time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4573.0,wp_16,14.0,wc_14,70.0,"{'Pass': 55, 'Fail': 45}",0.1,['Pass'],34.0,0.9,['Fail'],34.0,0.6,['Pass'],37.0,0.4,['Pass'],32.0,0.1,['Pass'],31.0,0.3,['Fail'],29.0,0.9,['Pass'],36.0,0.6,['Pass'],35.0,0.7,['Fail'],23.0,1.0,['Pass'],24.0,0.1,['Pass'],34.0,0.1,['Fail'],20.0,0.1,['Fail'],26.0,1.0,['Pass'],22.0,0.4,['Pass'],21.0,0.1,['Pass'],33.0,0.7,['Pass'],38.0
4591.0,wp_12,12.0,wc_12,56.0,"{'Pass': 12, 'Fail': 88}",0.1,['Pass'],28.0,0.9,['Fail'],25.0,0.6,['Fail'],39.0,0.4,['Fail'],38.0,0.1,['Pass'],24.0,0.3,['Fail'],30.0,0.9,['Fail'],38.0,0.6,['Fail'],33.0,0.7,['Fail'],22.0,1.0,['Fail'],37.0,0.1,['Pass'],21.0,0.1,['Pass'],21.0,0.1,['Pass'],39.0,1.0,['Fail'],28.0,0.4,['Pass'],38.0,0.1,['Pass'],26.0,0.7,['Fail'],23.0
4591.0,wp_18,13.0,wc_13,56.0,"{'Pass': 79, 'Fail': 21}",0.1,['Pass'],23.0,0.9,['Pass'],23.0,0.6,['Pass'],28.0,0.4,['Pass'],29.0,0.1,['Pass'],33.0,0.3,['Pass'],21.0,0.9,['Pass'],26.0,0.6,['Fail'],29.0,0.7,['Pass'],23.0,1.0,['Pass'],20.0,0.1,['Fail'],21.0,0.1,['Fail'],23.0,0.1,['Fail'],31.0,1.0,['Pass'],22.0,0.4,['Pass'],30.0,0.1,['Pass'],30.0,0.7,['Pass'],30.0
4590.0,wp_13,11.0,wc_11,59.0,"{'Pass': 95, 'Fail': 5}",0.1,['Pass'],40.0,0.9,['Pass'],24.0,0.6,['Pass'],24.0,0.4,['Pass'],25.0,0.1,['Fail'],25.0,0.3,['Pass'],29.0,0.9,['Pass'],38.0,0.6,['Pass'],33.0,0.7,['Pass'],29.0,1.0,['Pass'],21.0,0.1,['Fail'],36.0,0.1,['Fail'],21.0,0.1,['Fail'],33.0,1.0,['Pass'],35.0,0.4,['Fail'],29.0,0.1,['Fail'],30.0,0.7,['Pass'],35.0
4584.0,wp_8,10.0,wc_10,69.0,"{'Pass': 56, 'Fail': 44}",0.1,['Fail'],31.0,0.9,['Pass'],21.0,0.6,['Fail'],33.0,0.4,['Pass'],28.0,0.1,['Pass'],28.0,0.3,['Pass'],37.0,0.9,['Fail'],37.0,0.6,['Fail'],36.0,0.7,['Pass'],35.0,1.0,['Pass'],37.0,0.1,['Pass'],27.0,0.1,['Fail'],36.0,0.1,['Fail'],23.0,1.0,['Pass'],24.0,0.4,['Fail'],22.0,0.1,['Pass'],39.0,0.7,['Fail'],34.0
4592.0,wp_1,15.0,wc_15,68.0,"{'Pass': 3, 'Fail': 97}",0.1,['Fail'],31.0,0.9,['Fail'],40.0,0.6,['Fail'],26.0,0.4,['Fail'],35.0,0.1,['Pass'],30.0,0.3,['Pass'],28.0,0.9,['Fail'],23.0,0.6,['Fail'],36.0,0.7,['Fail'],39.0,1.0,['Fail'],22.0,0.1,['Pass'],21.0,0.1,['Pass'],36.0,0.1,['Pass'],27.0,1.0,['Fail'],21.0,0.4,['Fail'],25.0,0.1,['Fail'],34.0,0.7,['Fail'],39.0
4634.0,wp_7,17.0,wc_17,75.0,"{'Pass': 13, 'Fail': 87}",0.1,['Pass'],33.0,0.9,['Fail'],25.0,0.6,['Fail'],29.0,0.4,['Fail'],25.0,0.1,['Fail'],26.0,0.3,['Pass'],24.0,0.9,['Fail'],36.0,0.6,['Fail'],20.0,0.7,['Fail'],36.0,1.0,['Fail'],22.0,0.1,['Pass'],28.0,0.1,['Fail'],38.0,0.1,['Fail'],29.0,1.0,['Fail'],27.0,0.4,['Pass'],23.0,0.1,['Pass'],26.0,0.7,['Fail'],23.0
4648.0,wp_18,14.0,wc_14,70.0,"{'Pass': 49, 'Fail': 51}",0.1,['Fail'],36.0,0.9,['Fail'],31.0,0.6,['Fail'],32.0,0.4,['Pass'],36.0,0.1,['Pass'],29.0,0.3,['Pass'],23.0,0.9,['Fail'],31.0,0.6,['Pass'],27.0,0.7,['Fail'],23.0,1.0,['Fail'],26.0,0.1,['Pass'],37.0,0.1,['Pass'],23.0,0.1,['Fail'],22.0,1.0,['Fail'],28.0,0.4,['Pass'],38.0,0.1,['Pass'],30.0,0.7,['Fail'],22.0
4647.0,wp_20,12.0,wc_12,77.0,"{'Pass': 27, 'Fail': 73}",0.1,['Fail'],31.0,0.9,['Fail'],23.0,0.6,['Fail'],36.0,0.4,['Fail'],35.0,0.1,['Fail'],27.0,0.3,['Fail'],34.0,0.9,['Fail'],25.0,0.6,['Pass'],32.0,0.7,['Fail'],38.0,1.0,['Fail'],38.0,0.1,['Fail'],30.0,0.1,['Pass'],37.0,0.1,['Fail'],36.0,1.0,['Fail'],35.0,0.4,['Fail'],30.0,0.1,['Pass'],31.0,0.7,['Fail'],33.0
4661.0,wp_1,16.0,wc_16,66.0,"{'Pass': 10, 'Fail': 90}",0.1,['Pass'],22.0,0.9,['Fail'],21.0,0.6,['Fail'],22.0,0.4,['Fail'],39.0,0.1,['Fail'],25.0,0.3,['Fail'],28.0,0.9,['Fail'],23.0,0.6,['Fail'],40.0,0.7,['Fail'],38.0,1.0,['Fail'],31.0,0.1,['Pass'],32.0,0.1,['Pass'],40.0,0.1,['Fail'],38.0,1.0,['Fail'],28.0,0.4,['Fail'],22.0,0.1,['Fail'],22.0,0.7,['Fail'],35.0
4654.0,wp_8,11.0,wc_11,79.0,"{'Pass': 94, 'Fail': 6}",0.1,['Pass'],32.0,0.9,['Pass'],34.0,0.6,['Pass'],35.0,0.4,['Pass'],23.0,0.1,['Pass'],26.0,0.3,['Pass'],33.0,0.9,['Pass'],23.0,0.6,['Pass'],39.0,0.7,['Pass'],20.0,1.0,['Pass'],39.0,0.1,['Fail'],25.0,0.1,['Pass'],22.0,0.1,['Pass'],24.0,1.0,['Pass'],21.0,0.4,['Pass'],30.0,0.1,['Pass'],32.0,0.7,['Pass'],35.0
4725.0,wp_12,12.0,wc_12,54.0,"{'Pass': 9, 'Fail': 91}",0.1,['Pass'],23.0,0.9,['Fail'],20.0,0.6,['Fail'],22.0,0.4,['Fail'],36.0,0.1,['Fail'],26.0,0.3,['Fail'],26.0,0.9,['Fail'],25.0,0.6,['Fail'],23.0,0.7,['Fail'],39.0,1.0,['Fail'],38.0,0.1,['Fail'],39.0,0.1,['Fail'],39.0,0.1,['Pass'],22.0,1.0,['Fail'],20.0,0.4,['Fail'],32.0,0.1,['Pass'],27.0,0.7,['Fail'],27.0
4709.0,wp_16,17.0,wc_17,70.0,"{'Pass': 100, 'Fail': 0}",0.1,['Pass'],39.0,0.9,['Pass'],36.0,0.6,['Pass'],25.0,0.4,['Fail'],33.0,0.1,['Pass'],30.0,0.3,['Pass'],32.0,0.9,['Pass'],34.0,0.6,['Pass'],36.0,0.7,['Pass'],21.0,1.0,['Pass'],29.0,0.1,['Fail'],33.0,0.1,['Pass'],33.0,0.1,['Fail'],29.0,1.0,['Pass'],29.0,0.4,['Fail'],34.0,0.1,['Fail'],32.0,0.7,['Pass'],30.0
4719.0,wp_18,14.0,wc_14,74.0,"{'Pass': 62, 'Fail': 38}",0.1,['Fail'],20.0,0.9,['Pass'],27.0,0.6,['Pass'],32.0,0.4,['Pass'],39.0,0.1,['Fail'],36.0,0.3,['Pass'],32.0,0.9,['Pass'],29.0,0.6,['Pass'],24.0,0.7,['Pass'],27.0,1.0,['Pass'],32.0,0.1,['Fail'],22.0,0.1,['Pass'],23.0,0.1,['Fail'],36.0,1.0,['Pass'],29.0,0.4,['Fail'],33.0,0.1,['Pass'],29.0,0.7,['Pass'],28.0
4728.0,wp_1,15.0,wc_15,79.0,"{'Pass': 64, 'Fail': 36}",0.1,['Pass'],37.0,0.9,['Pass'],39.0,0.6,['Pass'],35.0,0.4,['Fail'],27.0,0.1,['Fail'],38.0,0.3,['Fail'],29.0,0.9,['Pass'],36.0,0.6,['Pass'],24.0,0.7,['Fail'],31.0,1.0,['Pass'],26.0,0.1,['Pass'],35.0,0.1,['Pass'],26.0,0.1,['Fail'],27.0,1.0,['Pass'],34.0,0.4,['Fail'],31.0,0.1,['Pass'],22.0,0.7,['Fail'],22.0
4780.0,wp_7,17.0,wc_17,52.0,"{'Pass': 3, 'Fail': 97}",0.1,['Fail'],34.0,0.9,['Fail'],24.0,0.6,['Fail'],24.0,0.4,['Pass'],28.0,0.1,['Pass'],25.0,0.3,['Pass'],23.0,0.9,['Fail'],21.0,0.6,['Fail'],26.0,0.7,['Fail'],31.0,1.0,['Fail'],34.0,0.1,['Fail'],37.0,0.1,['Fail'],21.0,0.1,['Pass'],23.0,1.0,['Fail'],33.0,0.4,['Fail'],39.0,0.1,['Fail'],25.0,0.7,['Fail'],22.0
4779.0,wp_13,12.0,wc_12,76.0,"{'Pass': 80, 'Fail': 20}",0.1,['Pass'],24.0,0.9,['Pass'],29.0,0.6,['Pass'],39.0,0.4,['Pass'],37.0,0.1,['Fail'],31.0,0.3,['Pass'],33.0,0.9,['Pass'],34.0,0.6,['Pass'],36.0,0.7,['Pass'],38.0,1.0,['Pass'],20.0,0.1,['Fail'],27.0,0.1,['Pass'],37.0,0.1,['Pass'],20.0,1.0,['Pass'],37.0,0.4,['Pass'],24.0,0.1,['Fail'],38.0,0.7,['Pass'],39.0
4794.0,wp_18,16.0,wc_16,73.0,"{'Pass': 40, 'Fail': 60}",0.1,['Pass'],32.0,0.9,['Fail'],25.0,0.6,['Fail'],40.0,0.4,['Fail'],34.0,0.1,['Pass'],39.0,0.3,['Fail'],30.0,0.9,['Fail'],35.0,0.6,['Pass'],26.0,0.7,['Fail'],20.0,1.0,['Fail'],40.0,0.1,['Pass'],25.0,0.1,['Pass'],40.0,0.1,['Pass'],24.0,1.0,['Fail'],23.0,0.4,['Fail'],34.0,0.1,['Pass'],39.0,0.7,['Pass'],27.0
4808.0,wp_1,14.0,wc_14,68.0,"{'Pass': 59, 'Fail': 41}",0.1,['Fail'],40.0,0.9,['Fail'],30.0,0.6,['Pass'],21.0,0.4,['Pass'],31.0,0.1,['Fail'],40.0,0.3,['Fail'],21.0,0.9,['Pass'],24.0,0.6,['Pass'],34.0,0.7,['Fail'],30.0,1.0,['Pass'],40.0,0.1,['Pass'],24.0,0.1,['Fail'],29.0,0.1,['Pass'],21.0,1.0,['Pass'],32.0,0.4,['Fail'],37.0,0.1,['Fail'],37.0,0.7,['Pass'],39.0
4833.0,wp_7,17.0,wc_17,67.0,"{'Pass': 15, 'Fail': 85}",0.1,['Pass'],31.0,0.9,['Fail'],23.0,0.6,['Fail'],22.0,0.4,['Fail'],26.0,0.1,['Pass'],37.0,0.3,['Fail'],38.0,0.9,['Fail'],36.0,0.6,['Fail'],34.0,0.7,['Fail'],35.0,1.0,['Fail'],36.0,0.1,['Pass'],38.0,0.1,['Pass'],34.0,0.1,['Pass'],31.0,1.0,['Fail'],27.0,0.4,['Pass'],32.0,0.1,['Fail'],38.0,0.7,['Fail'],34.0
4855.0,wp_20,12.0,wc_12,58.0,"{'Pass': 17, 'Fail': 83}",0.1,['Fail'],37.0,0.9,['Fail'],30.0,0.6,['Fail'],37.0,0.4,['Fail'],22.0,0.1,['Fail'],35.0,0.3,['Fail'],39.0,0.9,['Fail'],35.0,0.6,['Fail'],20.0,0.7,['Fail'],32.0,1.0,['Fail'],39.0,0.1,['Fail'],21.0,0.1,['Fail'],20.0,0.1,['Pass'],33.0,1.0,['Fail'],39.0,0.4,['Pass'],31.0,0.1,['Fail'],37.0,0.7,['Fail'],40.0
4856.0,wp_13,13.0,wc_13,76.0,"{'Pass': 8, 'Fail': 92}",0.1,['Pass'],28.0,0.9,['Fail'],30.0,0.6,['Fail'],26.0,0.4,['Fail'],26.0,0.1,['Fail'],35.0,0.3,['Pass'],24.0,0.9,['Fail'],20.0,0.6,['Fail'],29.0,0.7,['Fail'],20.0,1.0,['Fail'],22.0,0.1,['Fail'],40.0,0.1,['Pass'],30.0,0.1,['Fail'],23.0,1.0,['Fail'],26.0,0.4,['Fail'],24.0,0.1,['Fail'],30.0,0.7,['Fail'],22.0
4868.0,wp_18,16.0,wc_16,68.0,"{'Pass': 67, 'Fail': 33}",0.1,['Fail'],40.0,0.9,['Pass'],38.0,0.6,['Pass'],40.0,0.4,['Fail'],20.0,0.1,['Pass'],36.0,0.3,['Fail'],32.0,0.9,['Pass'],39.0,0.6,['Fail'],39.0,0.7,['Pass'],24.0,1.0,['Pass'],37.0,0.1,['Fail'],28.0,0.1,['Pass'],31.0,0.1,['Pass'],35.0,1.0,['Pass'],23.0,0.4,['Pass'],27.0,0.1,['Fail'],37.0,0.7,['Pass'],27.0
4901.0,wp_7,17.0,wc_17,57.0,"{'Pass': 7, 'Fail': 93}",0.1,['Pass'],22.0,0.9,['Fail'],36.0,0.6,['Fail'],29.0,0.4,['Fail'],24.0,0.1,['Pass'],20.0,0.3,['Fail'],21.0,0.9,['Fail'],23.0,0.6,['Fail'],39.0,0.7,['Fail'],39.0,1.0,['Fail'],21.0,0.1,['Fail'],35.0,0.1,['Fail'],32.0,0.1,['Fail'],40.0,1.0,['Fail'],34.0,0.4,['Fail'],27.0,0.1,['Fail'],38.0,0.7,['Fail'],40.0
4914.0,wp_8,12.0,wc_12,79.0,"{'Pass': 11, 'Fail': 89}",0.1,['Pass'],22.0,0.9,['Fail'],40.0,0.6,['Fail'],40.0,0.4,['Pass'],22.0,0.1,['Pass'],24.0,0.3,['Fail'],23.0,0.9,['Fail'],25.0,0.6,['Fail'],30.0,0.7,['Fail'],31.0,1.0,['Fail'],27.0,0.1,['Pass'],37.0,0.1,['Fail'],35.0,0.1,['Fail'],22.0,1.0,['Fail'],32.0,0.4,['Pass'],32.0,0.1,['Fail'],21.0,0.7,['Fail'],38.0
4937.0,wp_1,16.0,wc_16,62.0,"{'Pass': 15, 'Fail': 85}",0.1,['Fail'],33.0,0.9,['Fail'],38.0,0.6,['Fail'],31.0,0.4,['Pass'],29.0,0.1,['Pass'],40.0,0.3,['Fail'],28.0,0.9,['Fail'],20.0,0.6,['Fail'],38.0,0.7,['Fail'],32.0,1.0,['Fail'],39.0,0.1,['Fail'],25.0,0.1,['Fail'],35.0,0.1,['Fail'],38.0,1.0,['Fail'],23.0,0.4,['Fail'],36.0,0.1,['Fail'],34.0,0.7,['Fail'],21.0
4937.0,wp_18,15.0,wc_15,70.0,"{'Pass': 62, 'Fail': 38}",0.1,['Pass'],30.0,0.9,['Pass'],32.0,0.6,['Pass'],24.0,0.4,['Fail'],37.0,0.1,['Pass'],21.0,0.3,['Pass'],38.0,0.9,['Pass'],37.0,0.6,['Pass'],33.0,0.7,['Fail'],34.0,1.0,['Pass'],38.0,0.1,['Pass'],24.0,0.1,['Fail'],30.0,0.1,['Pass'],35.0,1.0,['Pass'],34.0,0.4,['Fail'],23.0,0.1,['Pass'],35.0,0.7,['Pass'],24.0
4933.0,wp_13,13.0,wc_13,80.0,"{'Pass': 63, 'Fail': 37}",0.1,['Pass'],36.0,0.9,['Pass'],26.0,0.6,['Pass'],40.0,0.4,['Pass'],36.0,0.1,['Pass'],24.0,0.3,['Fail'],37.0,0.9,['Pass'],35.0,0.6,['Pass'],35.0,0.7,['Pass'],38.0,1.0,['Pass'],36.0,0.1,['Pass'],30.0,0.1,['Pass'],33.0,0.1,['Pass'],26.0,1.0,['Pass'],39.0,0.4,['Pass'],20.0,0.1,['Fail'],35.0,0.7,['Fail'],20.0
4959.0,wp_7,17.0,wc_17,70.0,"{'Pass': 47, 'Fail': 53}",0.1,['Fail'],23.0,0.9,['Fail'],40.0,0.6,['Pass'],35.0,0.4,['Fail'],30.0,0.1,['Fail'],26.0,0.3,['Pass'],28.0,0.9,['Fail'],34.0,0.6,['Fail'],34.0,0.7,['Pass'],28.0,1.0,['Fail'],20.0,0.1,['Fail'],34.0,0.1,['Pass'],30.0,0.1,['Pass'],21.0,1.0,['Fail'],34.0,0.4,['Pass'],26.0,0.1,['Fail'],32.0,0.7,['Fail'],34.0
4993.0,wp_12,12.0,wc_12,73.0,"{'Pass': 67, 'Fail': 33}",0.1,['Fail'],34.0,0.9,['Pass'],24.0,0.6,['Fail'],27.0,0.4,['Fail'],20.0,0.1,['Fail'],33.0,0.3,['Fail'],34.0,0.9,['Pass'],37.0,0.6,['Fail'],26.0,0.7,['Pass'],34.0,1.0,['Pass'],24.0,0.1,['Pass'],29.0,0.1,['Fail'],30.0,0.1,['Fail'],22.0,1.0,['Pass'],27.0,0.4,['Fail'],26.0,0.1,['Pass'],40.0,0.7,['Pass'],25.0
5014.0,wp_13,14.0,wc_14,54.0,"{'Pass': 77, 'Fail': 23}",0.1,['Fail'],27.0,0.9,['Pass'],33.0,0.6,['Pass'],20.0,0.4,['Fail'],32.0,0.1,['Pass'],21.0,0.3,['Fail'],34.0,0.9,['Pass'],20.0,0.6,['Pass'],37.0,0.7,['Pass'],30.0,1.0,['Pass'],34.0,0.1,['Fail'],25.0,0.1,['Pass'],39.0,0.1,['Pass'],36.0,1.0,['Pass'],38.0,0.4,['Fail'],37.0,0.1,['Fail'],35.0,0.7,['Pass'],35.0
5000.0,wp_1,16.0,wc_16,77.0,"{'Pass': 52, 'Fail': 48}",0.1,['Fail'],20.0,0.9,['Fail'],30.0,0.6,['Pass'],21.0,0.4,['Pass'],31.0,0.1,['Pass'],25.0,0.3,['Pass'],29.0,0.9,['Pass'],31.0,0.6,['Pass'],32.0,0.7,['Pass'],34.0,1.0,['Pass'],31.0,0.1,['Fail'],32.0,0.1,['Fail'],31.0,0.1,['Fail'],37.0,1.0,['Pass'],39.0,0.4,['Pass'],29.0,0.1,['Fail'],40.0,0.7,['Pass'],34.0
5029.0,wp_18,17.0,wc_17,59.0,"{'Pass': 73, 'Fail': 27}",0.1,['Pass'],29.0,0.9,['Pass'],26.0,0.6,['Pass'],32.0,0.4,['Fail'],27.0,0.1,['Fail'],32.0,0.3,['Pass'],20.0,0.9,['Pass'],24.0,0.6,['Pass'],35.0,0.7,['Pass'],30.0,1.0,['Pass'],30.0,0.1,['Pass'],30.0,0.1,['Pass'],26.0,0.1,['Fail'],40.0,1.0,['Pass'],26.0,0.4,['Pass'],34.0,0.1,['Pass'],40.0,0.7,['Pass'],22.0
5066.0,wp_20,12.0,wc_12,58.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],27.0,0.9,['Pass'],31.0,0.6,['Fail'],31.0,0.4,['Pass'],32.0,0.1,['Fail'],28.0,0.3,['Fail'],37.0,0.9,['Pass'],34.0,0.6,['Pass'],33.0,0.7,['Pass'],34.0,1.0,['Fail'],30.0,0.1,['Fail'],24.0,0.1,['Fail'],36.0,0.1,['Pass'],33.0,1.0,['Pass'],20.0,0.4,['Fail'],40.0,0.1,['Fail'],29.0,0.7,['Fail'],36.0
5067.0,wp_12,13.0,wc_13,68.0,"{'Pass': 89, 'Fail': 11}",0.1,['Pass'],24.0,0.9,['Pass'],30.0,0.6,['Pass'],30.0,0.4,['Pass'],29.0,0.1,['Pass'],30.0,0.3,['Fail'],36.0,0.9,['Pass'],29.0,0.6,['Pass'],24.0,0.7,['Pass'],34.0,1.0,['Pass'],25.0,0.1,['Pass'],24.0,0.1,['Fail'],37.0,0.1,['Pass'],35.0,1.0,['Pass'],36.0,0.4,['Pass'],36.0,0.1,['Fail'],26.0,0.7,['Pass'],38.0
5069.0,wp_13,15.0,wc_15,72.0,"{'Pass': 8, 'Fail': 92}",0.1,['Pass'],38.0,0.9,['Fail'],34.0,0.6,['Fail'],25.0,0.4,['Fail'],26.0,0.1,['Fail'],30.0,0.3,['Fail'],36.0,0.9,['Fail'],27.0,0.6,['Fail'],36.0,0.7,['Fail'],27.0,1.0,['Fail'],29.0,0.1,['Fail'],32.0,0.1,['Pass'],29.0,0.1,['Fail'],22.0,1.0,['Fail'],20.0,0.4,['Fail'],32.0,0.1,['Fail'],37.0,0.7,['Fail'],25.0
5089.0,wp_1,17.0,wc_17,74.0,"{'Pass': 40, 'Fail': 60}",0.1,['Fail'],24.0,0.9,['Fail'],25.0,0.6,['Fail'],35.0,0.4,['Pass'],37.0,0.1,['Pass'],33.0,0.3,['Pass'],37.0,0.9,['Fail'],29.0,0.6,['Fail'],23.0,0.7,['Fail'],26.0,1.0,['Fail'],32.0,0.1,['Fail'],38.0,0.1,['Fail'],25.0,0.1,['Pass'],20.0,1.0,['Fail'],36.0,0.4,['Pass'],24.0,0.1,['Fail'],32.0,0.7,['Pass'],28.0
5125.0,wp_8,12.0,wc_12,77.0,"{'Pass': 3, 'Fail': 97}",0.1,['Fail'],25.0,0.9,['Fail'],27.0,0.6,['Fail'],27.0,0.4,['Fail'],40.0,0.1,['Fail'],23.0,0.3,['Fail'],39.0,0.9,['Fail'],26.0,0.6,['Fail'],31.0,0.7,['Fail'],28.0,1.0,['Fail'],29.0,0.1,['Pass'],27.0,0.1,['Fail'],29.0,0.1,['Fail'],21.0,1.0,['Fail'],26.0,0.4,['Fail'],32.0,0.1,['Fail'],21.0,0.7,['Fail'],34.0
5142.0,wp_13,15.0,wc_15,65.0,"{'Pass': 51, 'Fail': 49}",0.1,['Fail'],31.0,0.9,['Pass'],38.0,0.6,['Fail'],25.0,0.4,['Pass'],22.0,0.1,['Fail'],21.0,0.3,['Fail'],24.0,0.9,['Fail'],38.0,0.6,['Pass'],40.0,0.7,['Fail'],28.0,1.0,['Fail'],22.0,0.1,['Pass'],39.0,0.1,['Fail'],39.0,0.1,['Fail'],31.0,1.0,['Pass'],20.0,0.4,['Fail'],23.0,0.1,['Pass'],23.0,0.7,['Pass'],34.0
5136.0,wp_12,16.0,wc_16,74.0,"{'Pass': 63, 'Fail': 37}",0.1,['Pass'],23.0,0.9,['Fail'],37.0,0.6,['Pass'],32.0,0.4,['Fail'],37.0,0.1,['Pass'],37.0,0.3,['Fail'],37.0,0.9,['Pass'],29.0,0.6,['Pass'],34.0,0.7,['Pass'],26.0,1.0,['Pass'],35.0,0.1,['Fail'],35.0,0.1,['Pass'],28.0,0.1,['Fail'],30.0,1.0,['Pass'],31.0,0.4,['Pass'],40.0,0.1,['Fail'],37.0,0.7,['Pass'],35.0
5163.0,wp_7,17.0,wc_17,74.0,"{'Pass': 91, 'Fail': 9}",0.1,['Pass'],36.0,0.9,['Pass'],31.0,0.6,['Pass'],36.0,0.4,['Pass'],26.0,0.1,['Fail'],38.0,0.3,['Pass'],38.0,0.9,['Pass'],24.0,0.6,['Pass'],33.0,0.7,['Pass'],37.0,1.0,['Pass'],22.0,0.1,['Pass'],38.0,0.1,['Pass'],31.0,0.1,['Pass'],21.0,1.0,['Pass'],29.0,0.4,['Fail'],36.0,0.1,['Pass'],23.0,0.7,['Pass'],40.0
5202.0,wp_20,12.0,wc_12,61.0,"{'Pass': 45, 'Fail': 55}",0.1,['Pass'],25.0,0.9,['Fail'],35.0,0.6,['Pass'],21.0,0.4,['Fail'],23.0,0.1,['Fail'],25.0,0.3,['Fail'],30.0,0.9,['Fail'],34.0,0.6,['Fail'],36.0,0.7,['Fail'],28.0,1.0,['Pass'],24.0,0.1,['Pass'],33.0,0.1,['Pass'],23.0,0.1,['Fail'],22.0,1.0,['Fail'],27.0,0.4,['Pass'],24.0,0.1,['Pass'],22.0,0.7,['Fail'],37.0
5211.0,wp_12,14.0,wc_14,61.0,"{'Pass': 46, 'Fail': 54}",0.1,['Pass'],30.0,0.9,['Pass'],38.0,0.6,['Fail'],35.0,0.4,['Fail'],20.0,0.1,['Pass'],23.0,0.3,['Fail'],35.0,0.9,['Fail'],32.0,0.6,['Fail'],33.0,0.7,['Fail'],32.0,1.0,['Pass'],29.0,0.1,['Pass'],38.0,0.1,['Fail'],31.0,0.1,['Pass'],23.0,1.0,['Fail'],37.0,0.4,['Fail'],30.0,0.1,['Fail'],25.0,0.7,['Pass'],29.0
5210.0,wp_13,16.0,wc_16,71.0,"{'Pass': 88, 'Fail': 12}",0.1,['Fail'],23.0,0.9,['Pass'],39.0,0.6,['Pass'],26.0,0.4,['Pass'],35.0,0.1,['Fail'],36.0,0.3,['Pass'],20.0,0.9,['Pass'],34.0,0.6,['Pass'],38.0,0.7,['Pass'],30.0,1.0,['Pass'],33.0,0.1,['Pass'],39.0,0.1,['Fail'],33.0,0.1,['Pass'],29.0,1.0,['Pass'],30.0,0.4,['Pass'],37.0,0.1,['Pass'],32.0,0.7,['Pass'],40.0
5238.0,wp_1,17.0,wc_17,50.0,"{'Pass': 14, 'Fail': 86}",0.1,['Pass'],23.0,0.9,['Fail'],26.0,0.6,['Fail'],38.0,0.4,['Fail'],35.0,0.1,['Pass'],33.0,0.3,['Fail'],34.0,0.9,['Fail'],21.0,0.6,['Fail'],26.0,0.7,['Fail'],27.0,1.0,['Fail'],26.0,0.1,['Fail'],32.0,0.1,['Pass'],34.0,0.1,['Pass'],26.0,1.0,['Fail'],21.0,0.4,['Fail'],20.0,0.1,['Pass'],22.0,0.7,['Fail'],36.0
5264.0,wp_8,12.0,wc_12,76.0,"{'Pass': 10, 'Fail': 90}",0.1,['Fail'],28.0,0.9,['Fail'],20.0,0.6,['Fail'],30.0,0.4,['Fail'],32.0,0.1,['Fail'],25.0,0.3,['Pass'],21.0,0.9,['Fail'],23.0,0.6,['Fail'],38.0,0.7,['Fail'],30.0,1.0,['Fail'],22.0,0.1,['Fail'],24.0,0.1,['Fail'],29.0,0.1,['Fail'],27.0,1.0,['Fail'],22.0,0.4,['Fail'],40.0,0.1,['Fail'],23.0,0.7,['Fail'],40.0
5273.0,wp_12,14.0,wc_14,74.0,"{'Pass': 7, 'Fail': 93}",0.1,['Pass'],33.0,0.9,['Fail'],29.0,0.6,['Fail'],25.0,0.4,['Pass'],33.0,0.1,['Fail'],38.0,0.3,['Pass'],29.0,0.9,['Fail'],20.0,0.6,['Fail'],26.0,0.7,['Fail'],29.0,1.0,['Fail'],30.0,0.1,['Pass'],24.0,0.1,['Fail'],21.0,0.1,['Fail'],22.0,1.0,['Fail'],38.0,0.4,['Fail'],36.0,0.1,['Pass'],23.0,0.7,['Fail'],40.0
