time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3521.0,wp_1,17.0,wc_17,72.0,"{'Pass': 19, 'Fail': 81}",0.9,['Fail'],30.0,0.1,['Pass'],21.0,0.3,['Fail'],33.0,0.2,['Pass'],24.0,0.4,['Fail'],40.0,0.7,['Fail'],35.0,0.9,['Fail'],22.0,0.2,['Fail'],34.0,0.4,['Fail'],40.0,0.8,['Fail'],35.0,0.6,['Fail'],23.0,0.9,['Fail'],25.0,0.8,['Fail'],34.0,0.3,['Fail'],23.0,0.3,['Fail'],37.0,0.8,['Fail'],34.0,0.1,['Pass'],25.0
3529.0,wp_10,12.0,wc_12,73.0,"{'Pass': 12, 'Fail': 88}",0.9,['Fail'],27.0,0.1,['Fail'],25.0,0.3,['Fail'],36.0,0.2,['Fail'],27.0,0.4,['Fail'],40.0,0.7,['Fail'],34.0,0.9,['Fail'],36.0,0.2,['Pass'],35.0,0.4,['Fail'],39.0,0.8,['Fail'],21.0,0.6,['Fail'],37.0,0.9,['Fail'],20.0,0.8,['Fail'],38.0,0.3,['Fail'],37.0,0.3,['Fail'],37.0,0.8,['Fail'],30.0,0.1,['Fail'],22.0
3536.0,wp_6,10.0,wc_10,68.0,"{'Pass': 86, 'Fail': 14}",0.9,['Pass'],32.0,0.1,['Pass'],25.0,0.3,['Pass'],32.0,0.2,['Fail'],28.0,0.4,['Pass'],34.0,0.7,['Pass'],21.0,0.9,['Pass'],29.0,0.2,['Fail'],26.0,0.4,['Pass'],26.0,0.8,['Pass'],29.0,0.6,['Pass'],37.0,0.9,['Pass'],38.0,0.8,['Pass'],34.0,0.3,['Pass'],25.0,0.3,['Pass'],35.0,0.8,['Pass'],38.0,0.1,['Pass'],36.0
3553.0,wp_18,9.0,wc_9,52.0,"{'Pass': 4, 'Fail': 96}",0.9,['Fail'],31.0,0.1,['Pass'],20.0,0.3,['Fail'],29.0,0.2,['Fail'],25.0,0.4,['Fail'],26.0,0.7,['Fail'],34.0,0.9,['Fail'],39.0,0.2,['Fail'],37.0,0.4,['Fail'],33.0,0.8,['Fail'],23.0,0.6,['Fail'],28.0,0.9,['Fail'],31.0,0.8,['Fail'],38.0,0.3,['Fail'],33.0,0.3,['Fail'],20.0,0.8,['Fail'],39.0,0.1,['Pass'],35.0
3552.0,wp_19,6.0,wc_6,78.0,"{'Pass': 96, 'Fail': 4}",0.9,['Pass'],35.0,0.1,['Fail'],24.0,0.3,['Fail'],34.0,0.2,['Pass'],39.0,0.4,['Pass'],35.0,0.7,['Pass'],35.0,0.9,['Pass'],35.0,0.2,['Pass'],29.0,0.4,['Pass'],22.0,0.8,['Pass'],30.0,0.6,['Pass'],28.0,0.9,['Pass'],35.0,0.8,['Pass'],24.0,0.3,['Fail'],38.0,0.3,['Pass'],38.0,0.8,['Pass'],28.0,0.1,['Pass'],39.0
3556.0,wp_16,5.0,wc_5,77.0,"{'Pass': 38, 'Fail': 62}",0.9,['Fail'],35.0,0.1,['Pass'],29.0,0.3,['Fail'],27.0,0.2,['Pass'],34.0,0.4,['Pass'],26.0,0.7,['Fail'],40.0,0.9,['Fail'],34.0,0.2,['Fail'],26.0,0.4,['Fail'],40.0,0.8,['Fail'],39.0,0.6,['Fail'],26.0,0.9,['Fail'],24.0,0.8,['Fail'],29.0,0.3,['Fail'],38.0,0.3,['Pass'],26.0,0.8,['Pass'],28.0,0.1,['Pass'],36.0
3590.0,wp_8,15.0,wc_15,51.0,"{'Pass': 2, 'Fail': 98}",0.9,['Fail'],32.0,0.1,['Pass'],26.0,0.3,['Fail'],38.0,0.2,['Fail'],20.0,0.4,['Fail'],38.0,0.7,['Fail'],38.0,0.9,['Fail'],39.0,0.2,['Fail'],33.0,0.4,['Fail'],38.0,0.8,['Fail'],35.0,0.6,['Fail'],22.0,0.9,['Fail'],31.0,0.8,['Fail'],20.0,0.3,['Fail'],28.0,0.3,['Pass'],36.0,0.8,['Fail'],20.0,0.1,['Pass'],40.0
3574.0,wp_9,14.0,wc_14,68.0,"{'Pass': 68, 'Fail': 32}",0.9,['Pass'],40.0,0.1,['Fail'],20.0,0.3,['Fail'],38.0,0.2,['Pass'],36.0,0.4,['Fail'],36.0,0.7,['Pass'],24.0,0.9,['Pass'],39.0,0.2,['Pass'],27.0,0.4,['Fail'],33.0,0.8,['Pass'],29.0,0.6,['Pass'],32.0,0.9,['Fail'],22.0,0.8,['Pass'],27.0,0.3,['Fail'],23.0,0.3,['Fail'],20.0,0.8,['Pass'],25.0,0.1,['Fail'],39.0
3593.0,wp_17,17.0,wc_17,57.0,"{'Pass': 77, 'Fail': 23}",0.9,['Pass'],37.0,0.1,['Fail'],29.0,0.3,['Fail'],27.0,0.2,['Pass'],27.0,0.4,['Pass'],40.0,0.7,['Pass'],30.0,0.9,['Pass'],29.0,0.2,['Fail'],38.0,0.4,['Pass'],25.0,0.8,['Pass'],38.0,0.6,['Pass'],37.0,0.9,['Pass'],36.0,0.8,['Pass'],31.0,0.3,['Pass'],30.0,0.3,['Fail'],39.0,0.8,['Pass'],40.0,0.1,['Pass'],22.0
3603.0,wp_10,12.0,wc_12,52.0,"{'Pass': 72, 'Fail': 28}",0.9,['Pass'],30.0,0.1,['Pass'],35.0,0.3,['Fail'],31.0,0.2,['Fail'],30.0,0.4,['Pass'],28.0,0.7,['Pass'],40.0,0.9,['Pass'],28.0,0.2,['Fail'],24.0,0.4,['Pass'],32.0,0.8,['Pass'],24.0,0.6,['Fail'],35.0,0.9,['Pass'],31.0,0.8,['Pass'],29.0,0.3,['Pass'],31.0,0.3,['Pass'],40.0,0.8,['Pass'],21.0,0.1,['Pass'],21.0
3606.0,wp_18,11.0,wc_11,51.0,"{'Pass': 0, 'Fail': 100}",0.9,['Fail'],38.0,0.1,['Fail'],25.0,0.3,['Fail'],36.0,0.2,['Pass'],26.0,0.4,['Fail'],22.0,0.7,['Fail'],36.0,0.9,['Fail'],37.0,0.2,['Fail'],35.0,0.4,['Fail'],24.0,0.8,['Fail'],38.0,0.6,['Fail'],31.0,0.9,['Fail'],31.0,0.8,['Fail'],23.0,0.3,['Fail'],32.0,0.3,['Fail'],36.0,0.8,['Fail'],27.0,0.1,['Fail'],31.0
3631.0,wp_19,7.0,wc_7,50.0,"{'Pass': 3, 'Fail': 97}",0.9,['Fail'],27.0,0.1,['Pass'],34.0,0.3,['Pass'],24.0,0.2,['Fail'],21.0,0.4,['Fail'],25.0,0.7,['Fail'],38.0,0.9,['Fail'],38.0,0.2,['Pass'],40.0,0.4,['Fail'],35.0,0.8,['Fail'],32.0,0.6,['Fail'],30.0,0.9,['Fail'],34.0,0.8,['Fail'],33.0,0.3,['Fail'],38.0,0.3,['Fail'],22.0,0.8,['Fail'],32.0,0.1,['Pass'],28.0
3605.0,wp_6,8.0,wc_8,80.0,"{'Pass': 3, 'Fail': 97}",0.9,['Fail'],26.0,0.1,['Fail'],40.0,0.3,['Fail'],33.0,0.2,['Fail'],27.0,0.4,['Fail'],26.0,0.7,['Fail'],26.0,0.9,['Fail'],35.0,0.2,['Pass'],31.0,0.4,['Fail'],38.0,0.8,['Fail'],21.0,0.6,['Fail'],36.0,0.9,['Fail'],25.0,0.8,['Fail'],31.0,0.3,['Fail'],39.0,0.3,['Fail'],39.0,0.8,['Fail'],30.0,0.1,['Pass'],34.0
3630.0,wp_20,6.0,wc_6,57.0,"{'Pass': 75, 'Fail': 25}",0.9,['Pass'],32.0,0.1,['Fail'],20.0,0.3,['Pass'],30.0,0.2,['Pass'],23.0,0.4,['Pass'],31.0,0.7,['Pass'],34.0,0.9,['Pass'],35.0,0.2,['Pass'],20.0,0.4,['Pass'],36.0,0.8,['Pass'],26.0,0.6,['Pass'],28.0,0.9,['Pass'],30.0,0.8,['Pass'],33.0,0.3,['Fail'],32.0,0.3,['Pass'],36.0,0.8,['Pass'],31.0,0.1,['Fail'],37.0
3634.0,wp_16,5.0,wc_5,63.0,"{'Pass': 8, 'Fail': 92}",0.9,['Fail'],21.0,0.1,['Fail'],36.0,0.3,['Fail'],28.0,0.2,['Fail'],32.0,0.4,['Fail'],31.0,0.7,['Fail'],30.0,0.9,['Fail'],20.0,0.2,['Fail'],21.0,0.4,['Fail'],24.0,0.8,['Fail'],28.0,0.6,['Fail'],38.0,0.9,['Fail'],30.0,0.8,['Fail'],33.0,0.3,['Fail'],35.0,0.3,['Fail'],23.0,0.8,['Fail'],28.0,0.1,['Fail'],31.0
3651.0,wp_1,17.0,wc_17,55.0,"{'Pass': 15, 'Fail': 85}",0.9,['Fail'],28.0,0.1,['Pass'],29.0,0.3,['Pass'],22.0,0.2,['Pass'],34.0,0.4,['Fail'],30.0,0.7,['Fail'],28.0,0.9,['Fail'],34.0,0.2,['Pass'],30.0,0.4,['Pass'],22.0,0.8,['Fail'],36.0,0.6,['Fail'],25.0,0.9,['Fail'],40.0,0.8,['Fail'],22.0,0.3,['Fail'],24.0,0.3,['Pass'],31.0,0.8,['Fail'],35.0,0.1,['Fail'],36.0
3642.0,wp_8,15.0,wc_15,66.0,"{'Pass': 75, 'Fail': 25}",0.9,['Pass'],38.0,0.1,['Fail'],26.0,0.3,['Pass'],38.0,0.2,['Fail'],31.0,0.4,['Pass'],20.0,0.7,['Pass'],28.0,0.9,['Pass'],31.0,0.2,['Pass'],39.0,0.4,['Pass'],39.0,0.8,['Pass'],25.0,0.6,['Pass'],26.0,0.9,['Pass'],28.0,0.8,['Pass'],20.0,0.3,['Fail'],40.0,0.3,['Pass'],22.0,0.8,['Pass'],21.0,0.1,['Fail'],34.0
3656.0,wp_10,13.0,wc_13,56.0,"{'Pass': 26, 'Fail': 74}",0.9,['Fail'],33.0,0.1,['Fail'],26.0,0.3,['Pass'],40.0,0.2,['Pass'],23.0,0.4,['Fail'],23.0,0.7,['Fail'],40.0,0.9,['Fail'],32.0,0.2,['Fail'],32.0,0.4,['Fail'],28.0,0.8,['Fail'],20.0,0.6,['Pass'],33.0,0.9,['Fail'],29.0,0.8,['Fail'],24.0,0.3,['Pass'],24.0,0.3,['Fail'],26.0,0.8,['Fail'],40.0,0.1,['Pass'],38.0
3658.0,wp_18,11.0,wc_11,74.0,"{'Pass': 35, 'Fail': 65}",0.9,['Fail'],32.0,0.1,['Pass'],29.0,0.3,['Pass'],30.0,0.2,['Pass'],22.0,0.4,['Pass'],23.0,0.7,['Fail'],26.0,0.9,['Fail'],27.0,0.2,['Pass'],20.0,0.4,['Fail'],25.0,0.8,['Fail'],31.0,0.6,['Fail'],27.0,0.9,['Fail'],30.0,0.8,['Fail'],34.0,0.3,['Fail'],40.0,0.3,['Pass'],40.0,0.8,['Fail'],21.0,0.1,['Pass'],38.0
3686.0,wp_6,8.0,wc_8,57.0,"{'Pass': 12, 'Fail': 88}",0.9,['Fail'],22.0,0.1,['Fail'],30.0,0.3,['Fail'],38.0,0.2,['Fail'],28.0,0.4,['Fail'],23.0,0.7,['Fail'],37.0,0.9,['Fail'],40.0,0.2,['Fail'],31.0,0.4,['Fail'],34.0,0.8,['Fail'],35.0,0.6,['Fail'],31.0,0.9,['Fail'],21.0,0.8,['Fail'],37.0,0.3,['Pass'],34.0,0.3,['Pass'],24.0,0.8,['Fail'],28.0,0.1,['Fail'],23.0
3682.0,wp_19,10.0,wc_10,62.0,"{'Pass': 71, 'Fail': 29}",0.9,['Pass'],34.0,0.1,['Pass'],39.0,0.3,['Pass'],38.0,0.2,['Fail'],30.0,0.4,['Fail'],37.0,0.7,['Pass'],40.0,0.9,['Pass'],25.0,0.2,['Pass'],20.0,0.4,['Pass'],21.0,0.8,['Pass'],37.0,0.6,['Fail'],40.0,0.9,['Pass'],40.0,0.8,['Pass'],27.0,0.3,['Fail'],21.0,0.3,['Fail'],26.0,0.8,['Pass'],33.0,0.1,['Pass'],28.0
3698.0,wp_16,5.0,wc_5,52.0,"{'Pass': 44, 'Fail': 56}",0.9,['Fail'],37.0,0.1,['Pass'],35.0,0.3,['Fail'],28.0,0.2,['Fail'],29.0,0.4,['Fail'],20.0,0.7,['Pass'],23.0,0.9,['Fail'],27.0,0.2,['Pass'],38.0,0.4,['Pass'],38.0,0.8,['Fail'],30.0,0.6,['Pass'],27.0,0.9,['Fail'],32.0,0.8,['Fail'],20.0,0.3,['Fail'],24.0,0.3,['Fail'],23.0,0.8,['Fail'],31.0,0.1,['Pass'],22.0
3688.0,wp_20,7.0,wc_7,67.0,"{'Pass': 8, 'Fail': 92}",0.9,['Fail'],28.0,0.1,['Fail'],38.0,0.3,['Fail'],36.0,0.2,['Pass'],35.0,0.4,['Fail'],37.0,0.7,['Fail'],21.0,0.9,['Fail'],27.0,0.2,['Pass'],27.0,0.4,['Fail'],37.0,0.8,['Fail'],26.0,0.6,['Fail'],33.0,0.9,['Fail'],21.0,0.8,['Fail'],34.0,0.3,['Fail'],37.0,0.3,['Pass'],32.0,0.8,['Fail'],22.0,0.1,['Pass'],22.0
3688.0,wp_3,6.0,wc_6,72.0,"{'Pass': 11, 'Fail': 89}",0.9,['Fail'],33.0,0.1,['Pass'],22.0,0.3,['Pass'],30.0,0.2,['Pass'],20.0,0.4,['Fail'],20.0,0.7,['Fail'],21.0,0.9,['Fail'],38.0,0.2,['Fail'],24.0,0.4,['Fail'],23.0,0.8,['Fail'],39.0,0.6,['Fail'],37.0,0.9,['Fail'],27.0,0.8,['Fail'],24.0,0.3,['Fail'],32.0,0.3,['Fail'],29.0,0.8,['Fail'],33.0,0.1,['Fail'],35.0
3713.0,wp_10,13.0,wc_13,67.0,"{'Pass': 43, 'Fail': 57}",0.9,['Fail'],27.0,0.1,['Pass'],40.0,0.3,['Pass'],30.0,0.2,['Fail'],33.0,0.4,['Pass'],39.0,0.7,['Fail'],21.0,0.9,['Fail'],30.0,0.2,['Fail'],20.0,0.4,['Fail'],35.0,0.8,['Fail'],28.0,0.6,['Pass'],32.0,0.9,['Pass'],30.0,0.8,['Fail'],34.0,0.3,['Pass'],25.0,0.3,['Fail'],21.0,0.8,['Fail'],38.0,0.1,['Pass'],26.0
3707.0,wp_1,17.0,wc_17,77.0,"{'Pass': 64, 'Fail': 36}",0.9,['Pass'],26.0,0.1,['Fail'],24.0,0.3,['Pass'],36.0,0.2,['Fail'],37.0,0.4,['Fail'],21.0,0.7,['Pass'],34.0,0.9,['Pass'],32.0,0.2,['Fail'],32.0,0.4,['Pass'],29.0,0.8,['Pass'],27.0,0.6,['Pass'],32.0,0.9,['Pass'],40.0,0.8,['Pass'],36.0,0.3,['Pass'],39.0,0.3,['Fail'],29.0,0.8,['Fail'],23.0,0.1,['Fail'],28.0
3708.0,wp_9,15.0,wc_15,79.0,"{'Pass': 48, 'Fail': 52}",0.9,['Fail'],20.0,0.1,['Pass'],34.0,0.3,['Pass'],26.0,0.2,['Fail'],28.0,0.4,['Pass'],24.0,0.7,['Pass'],33.0,0.9,['Fail'],29.0,0.2,['Fail'],38.0,0.4,['Pass'],31.0,0.8,['Fail'],29.0,0.6,['Pass'],26.0,0.9,['Fail'],29.0,0.8,['Pass'],33.0,0.3,['Pass'],32.0,0.3,['Pass'],26.0,0.8,['Fail'],22.0,0.1,['Pass'],40.0
3751.0,wp_16,5.0,wc_5,54.0,"{'Pass': 50, 'Fail': 50}",0.9,['Pass'],22.0,0.1,['Fail'],26.0,0.3,['Fail'],38.0,0.2,['Fail'],21.0,0.4,['Fail'],24.0,0.7,['Pass'],40.0,0.9,['Pass'],39.0,0.2,['Fail'],28.0,0.4,['Pass'],29.0,0.8,['Pass'],28.0,0.6,['Pass'],24.0,0.9,['Fail'],28.0,0.8,['Fail'],24.0,0.3,['Fail'],26.0,0.3,['Pass'],38.0,0.8,['Fail'],25.0,0.1,['Fail'],39.0
3733.0,wp_18,11.0,wc_11,79.0,"{'Pass': 38, 'Fail': 62}",0.9,['Fail'],38.0,0.1,['Fail'],29.0,0.3,['Fail'],22.0,0.2,['Pass'],34.0,0.4,['Pass'],22.0,0.7,['Fail'],21.0,0.9,['Fail'],36.0,0.2,['Pass'],33.0,0.4,['Pass'],30.0,0.8,['Fail'],38.0,0.6,['Pass'],23.0,0.9,['Fail'],37.0,0.8,['Fail'],39.0,0.3,['Fail'],29.0,0.3,['Fail'],36.0,0.8,['Fail'],22.0,0.1,['Fail'],40.0
3760.0,wp_12,6.0,wc_6,56.0,"{'Pass': 67, 'Fail': 33}",0.9,['Pass'],39.0,0.1,['Fail'],20.0,0.3,['Pass'],27.0,0.2,['Pass'],26.0,0.4,['Fail'],29.0,0.7,['Pass'],22.0,0.9,['Pass'],23.0,0.2,['Pass'],33.0,0.4,['Fail'],30.0,0.8,['Pass'],37.0,0.6,['Pass'],23.0,0.9,['Pass'],29.0,0.8,['Pass'],32.0,0.3,['Pass'],21.0,0.3,['Pass'],38.0,0.8,['Pass'],25.0,0.1,['Pass'],29.0
3745.0,wp_19,9.0,wc_9,71.0,"{'Pass': 28, 'Fail': 72}",0.9,['Fail'],24.0,0.1,['Pass'],21.0,0.3,['Pass'],25.0,0.2,['Pass'],37.0,0.4,['Fail'],30.0,0.7,['Fail'],37.0,0.9,['Fail'],30.0,0.2,['Pass'],25.0,0.4,['Pass'],31.0,0.8,['Fail'],40.0,0.6,['Fail'],24.0,0.9,['Fail'],21.0,0.8,['Fail'],26.0,0.3,['Pass'],24.0,0.3,['Fail'],24.0,0.8,['Fail'],23.0,0.1,['Fail'],34.0
3744.0,wp_6,8.0,wc_8,77.0,"{'Pass': 67, 'Fail': 33}",0.9,['Pass'],27.0,0.1,['Pass'],26.0,0.3,['Fail'],25.0,0.2,['Pass'],37.0,0.4,['Pass'],38.0,0.7,['Pass'],31.0,0.9,['Pass'],38.0,0.2,['Fail'],25.0,0.4,['Fail'],28.0,0.8,['Pass'],22.0,0.6,['Pass'],29.0,0.9,['Pass'],21.0,0.8,['Pass'],37.0,0.3,['Pass'],22.0,0.3,['Pass'],21.0,0.8,['Pass'],32.0,0.1,['Pass'],21.0
3756.0,wp_20,7.0,wc_7,65.0,"{'Pass': 19, 'Fail': 81}",0.9,['Fail'],33.0,0.1,['Fail'],31.0,0.3,['Fail'],36.0,0.2,['Fail'],38.0,0.4,['Fail'],26.0,0.7,['Fail'],33.0,0.9,['Fail'],25.0,0.2,['Pass'],21.0,0.4,['Fail'],25.0,0.8,['Fail'],31.0,0.6,['Fail'],32.0,0.9,['Fail'],22.0,0.8,['Fail'],30.0,0.3,['Pass'],26.0,0.3,['Fail'],39.0,0.8,['Fail'],25.0,0.1,['Pass'],22.0
3784.0,wp_8,17.0,wc_17,55.0,"{'Pass': 79, 'Fail': 21}",0.9,['Pass'],20.0,0.1,['Fail'],20.0,0.3,['Pass'],25.0,0.2,['Fail'],25.0,0.4,['Pass'],22.0,0.7,['Pass'],20.0,0.9,['Pass'],38.0,0.2,['Fail'],40.0,0.4,['Fail'],26.0,0.8,['Pass'],28.0,0.6,['Pass'],27.0,0.9,['Pass'],27.0,0.8,['Pass'],23.0,0.3,['Pass'],25.0,0.3,['Fail'],30.0,0.8,['Pass'],37.0,0.1,['Fail'],29.0
3788.0,wp_9,15.0,wc_15,54.0,"{'Pass': 6, 'Fail': 94}",0.9,['Fail'],33.0,0.1,['Pass'],31.0,0.3,['Fail'],40.0,0.2,['Fail'],35.0,0.4,['Pass'],32.0,0.7,['Fail'],39.0,0.9,['Fail'],27.0,0.2,['Fail'],32.0,0.4,['Pass'],27.0,0.8,['Fail'],36.0,0.6,['Fail'],22.0,0.9,['Fail'],34.0,0.8,['Fail'],28.0,0.3,['Fail'],28.0,0.3,['Fail'],28.0,0.8,['Fail'],27.0,0.1,['Pass'],28.0
3781.0,wp_10,13.0,wc_13,67.0,"{'Pass': 29, 'Fail': 71}",0.9,['Fail'],25.0,0.1,['Pass'],22.0,0.3,['Pass'],21.0,0.2,['Fail'],29.0,0.4,['Pass'],28.0,0.7,['Fail'],33.0,0.9,['Fail'],28.0,0.2,['Pass'],38.0,0.4,['Fail'],38.0,0.8,['Fail'],33.0,0.6,['Fail'],36.0,0.9,['Fail'],38.0,0.8,['Fail'],31.0,0.3,['Pass'],20.0,0.3,['Fail'],21.0,0.8,['Fail'],27.0,0.1,['Pass'],25.0
3806.0,wp_16,5.0,wc_5,56.0,"{'Pass': 17, 'Fail': 83}",0.9,['Fail'],38.0,0.1,['Fail'],20.0,0.3,['Fail'],34.0,0.2,['Fail'],21.0,0.4,['Fail'],21.0,0.7,['Fail'],36.0,0.9,['Fail'],30.0,0.2,['Pass'],40.0,0.4,['Fail'],38.0,0.8,['Fail'],32.0,0.6,['Fail'],26.0,0.9,['Fail'],26.0,0.8,['Fail'],39.0,0.3,['Fail'],33.0,0.3,['Fail'],22.0,0.8,['Fail'],40.0,0.1,['Fail'],39.0
3813.0,wp_18,10.0,wc_10,59.0,"{'Pass': 97, 'Fail': 3}",0.9,['Pass'],38.0,0.1,['Pass'],21.0,0.3,['Fail'],25.0,0.2,['Fail'],35.0,0.4,['Pass'],31.0,0.7,['Pass'],23.0,0.9,['Pass'],38.0,0.2,['Pass'],24.0,0.4,['Pass'],36.0,0.8,['Pass'],21.0,0.6,['Pass'],25.0,0.9,['Pass'],27.0,0.8,['Pass'],29.0,0.3,['Pass'],32.0,0.3,['Fail'],26.0,0.8,['Pass'],24.0,0.1,['Fail'],24.0
3822.0,wp_20,7.0,wc_7,50.0,"{'Pass': 93, 'Fail': 7}",0.9,['Pass'],34.0,0.1,['Fail'],26.0,0.3,['Pass'],27.0,0.2,['Fail'],38.0,0.4,['Fail'],37.0,0.7,['Pass'],30.0,0.9,['Pass'],31.0,0.2,['Pass'],36.0,0.4,['Pass'],26.0,0.8,['Pass'],21.0,0.6,['Pass'],33.0,0.9,['Pass'],32.0,0.8,['Pass'],38.0,0.3,['Pass'],22.0,0.3,['Pass'],27.0,0.8,['Pass'],36.0,0.1,['Pass'],26.0
3816.0,wp_13,6.0,wc_6,58.0,"{'Pass': 97, 'Fail': 3}",0.9,['Pass'],22.0,0.1,['Pass'],20.0,0.3,['Pass'],39.0,0.2,['Pass'],23.0,0.4,['Pass'],35.0,0.7,['Pass'],24.0,0.9,['Pass'],21.0,0.2,['Pass'],40.0,0.4,['Pass'],23.0,0.8,['Pass'],35.0,0.6,['Pass'],21.0,0.9,['Pass'],34.0,0.8,['Pass'],33.0,0.3,['Pass'],38.0,0.3,['Pass'],38.0,0.8,['Pass'],22.0,0.1,['Pass'],26.0
3817.0,wp_12,9.0,wc_9,60.0,"{'Pass': 15, 'Fail': 85}",0.9,['Fail'],27.0,0.1,['Fail'],22.0,0.3,['Fail'],32.0,0.2,['Pass'],40.0,0.4,['Fail'],28.0,0.7,['Fail'],32.0,0.9,['Fail'],32.0,0.2,['Pass'],39.0,0.4,['Fail'],22.0,0.8,['Fail'],27.0,0.6,['Fail'],33.0,0.9,['Fail'],26.0,0.8,['Fail'],38.0,0.3,['Pass'],22.0,0.3,['Fail'],34.0,0.8,['Fail'],40.0,0.1,['Pass'],20.0
3817.0,wp_19,11.0,wc_11,78.0,"{'Pass': 49, 'Fail': 51}",0.9,['Fail'],29.0,0.1,['Pass'],38.0,0.3,['Fail'],36.0,0.2,['Pass'],28.0,0.4,['Fail'],36.0,0.7,['Fail'],40.0,0.9,['Fail'],22.0,0.2,['Fail'],31.0,0.4,['Fail'],39.0,0.8,['Fail'],33.0,0.6,['Fail'],37.0,0.9,['Fail'],38.0,0.8,['Pass'],26.0,0.3,['Pass'],33.0,0.3,['Pass'],25.0,0.8,['Fail'],24.0,0.1,['Pass'],32.0
3843.0,wp_9,15.0,wc_15,66.0,"{'Pass': 5, 'Fail': 95}",0.9,['Fail'],20.0,0.1,['Pass'],36.0,0.3,['Pass'],26.0,0.2,['Pass'],29.0,0.4,['Fail'],23.0,0.7,['Fail'],22.0,0.9,['Fail'],31.0,0.2,['Pass'],26.0,0.4,['Pass'],39.0,0.8,['Fail'],24.0,0.6,['Fail'],20.0,0.9,['Fail'],40.0,0.8,['Fail'],32.0,0.3,['Fail'],26.0,0.3,['Pass'],26.0,0.8,['Fail'],23.0,0.1,['Pass'],36.0
3849.0,wp_10,13.0,wc_13,69.0,"{'Pass': 35, 'Fail': 65}",0.9,['Fail'],34.0,0.1,['Pass'],39.0,0.3,['Fail'],35.0,0.2,['Pass'],36.0,0.4,['Fail'],36.0,0.7,['Pass'],37.0,0.9,['Fail'],30.0,0.2,['Pass'],37.0,0.4,['Pass'],22.0,0.8,['Fail'],37.0,0.6,['Fail'],31.0,0.9,['Fail'],28.0,0.8,['Fail'],38.0,0.3,['Fail'],26.0,0.3,['Pass'],30.0,0.8,['Fail'],37.0,0.1,['Pass'],31.0
3873.0,wp_20,8.0,wc_8,50.0,"{'Pass': 65, 'Fail': 35}",0.9,['Fail'],40.0,0.1,['Pass'],22.0,0.3,['Fail'],23.0,0.2,['Fail'],37.0,0.4,['Fail'],35.0,0.7,['Pass'],38.0,0.9,['Pass'],22.0,0.2,['Fail'],28.0,0.4,['Fail'],28.0,0.8,['Pass'],36.0,0.6,['Pass'],33.0,0.9,['Fail'],36.0,0.8,['Fail'],30.0,0.3,['Pass'],30.0,0.3,['Fail'],31.0,0.8,['Pass'],40.0,0.1,['Fail'],21.0
3873.0,wp_18,7.0,wc_7,59.0,"{'Pass': 33, 'Fail': 67}",0.9,['Fail'],31.0,0.1,['Pass'],33.0,0.3,['Fail'],25.0,0.2,['Pass'],33.0,0.4,['Fail'],32.0,0.7,['Pass'],23.0,0.9,['Fail'],34.0,0.2,['Pass'],21.0,0.4,['Pass'],35.0,0.8,['Pass'],20.0,0.6,['Fail'],21.0,0.9,['Fail'],31.0,0.8,['Fail'],36.0,0.3,['Pass'],37.0,0.3,['Fail'],21.0,0.8,['Fail'],20.0,0.1,['Pass'],35.0
3875.0,wp_13,10.0,wc_10,60.0,"{'Pass': 9, 'Fail': 91}",0.9,['Fail'],26.0,0.1,['Pass'],21.0,0.3,['Pass'],24.0,0.2,['Fail'],37.0,0.4,['Pass'],31.0,0.7,['Fail'],25.0,0.9,['Fail'],36.0,0.2,['Fail'],30.0,0.4,['Fail'],34.0,0.8,['Fail'],26.0,0.6,['Fail'],24.0,0.9,['Fail'],34.0,0.8,['Fail'],36.0,0.3,['Fail'],30.0,0.3,['Pass'],27.0,0.8,['Fail'],22.0,0.1,['Fail'],26.0
