time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2862.0,wp_4,13.0,wc_13,50.0,"{'Pass': 27, 'Fail': 73}",0.6,['Fail'],25.0,0.5,['Fail'],22.0,0.1,['Pass'],29.0,0.6,['Fail'],39.0,0.2,['Pass'],22.0,0.5,['Fail'],27.0,0.2,['Fail'],40.0,1.0,['Fail'],32.0,0.6,['Fail'],25.0,0.7,['Fail'],21.0,0.7,['Fail'],29.0,0.6,['Fail'],22.0,0.1,['Fail'],29.0,0.9,['Fail'],29.0,0.8,['Fail'],32.0,1.0,['Fail'],27.0,0.1,['Pass'],29.0
2853.0,wp_9,9.0,wc_9,59.0,"{'Pass': 17, 'Fail': 83}",0.6,['Fail'],28.0,0.5,['Fail'],34.0,0.1,['Fail'],28.0,0.6,['Fail'],25.0,0.2,['Fail'],31.0,0.5,['Pass'],28.0,0.2,['Pass'],32.0,1.0,['Fail'],25.0,0.6,['Fail'],22.0,0.7,['Fail'],40.0,0.7,['Fail'],27.0,0.6,['Fail'],30.0,0.1,['Fail'],38.0,0.9,['Fail'],39.0,0.8,['Fail'],21.0,1.0,['Fail'],26.0,0.1,['Fail'],38.0
2859.0,wp_13,11.0,wc_11,75.0,"{'Pass': 16, 'Fail': 84}",0.6,['Fail'],32.0,0.5,['Fail'],23.0,0.1,['Pass'],22.0,0.6,['Fail'],20.0,0.2,['Pass'],31.0,0.5,['Fail'],39.0,0.2,['Fail'],27.0,1.0,['Fail'],37.0,0.6,['Pass'],20.0,0.7,['Fail'],22.0,0.7,['Fail'],28.0,0.6,['Fail'],26.0,0.1,['Fail'],30.0,0.9,['Fail'],24.0,0.8,['Fail'],20.0,1.0,['Fail'],24.0,0.1,['Fail'],20.0
2863.0,wp_2,15.0,wc_15,80.0,"{'Pass': 21, 'Fail': 79}",0.6,['Fail'],33.0,0.5,['Fail'],40.0,0.1,['Pass'],40.0,0.6,['Fail'],27.0,0.2,['Pass'],33.0,0.5,['Fail'],36.0,0.2,['Fail'],38.0,1.0,['Fail'],27.0,0.6,['Fail'],34.0,0.7,['Fail'],30.0,0.7,['Fail'],24.0,0.6,['Fail'],38.0,0.1,['Pass'],27.0,0.9,['Fail'],38.0,0.8,['Fail'],20.0,1.0,['Fail'],39.0,0.1,['Fail'],31.0
2870.0,wp_14,16.0,wc_16,75.0,"{'Pass': 43, 'Fail': 57}",0.6,['Pass'],24.0,0.5,['Fail'],36.0,0.1,['Pass'],33.0,0.6,['Pass'],20.0,0.2,['Fail'],22.0,0.5,['Pass'],23.0,0.2,['Fail'],33.0,1.0,['Fail'],30.0,0.6,['Pass'],38.0,0.7,['Fail'],30.0,0.7,['Pass'],34.0,0.6,['Fail'],39.0,0.1,['Pass'],25.0,0.9,['Fail'],37.0,0.8,['Pass'],21.0,1.0,['Pass'],33.0,0.1,['Pass'],40.0
2896.0,wp_12,7.0,wc_7,63.0,"{'Pass': 76, 'Fail': 24}",0.6,['Fail'],36.0,0.5,['Pass'],40.0,0.1,['Fail'],23.0,0.6,['Pass'],32.0,0.2,['Pass'],40.0,0.5,['Fail'],25.0,0.2,['Pass'],29.0,1.0,['Pass'],29.0,0.6,['Fail'],34.0,0.7,['Pass'],22.0,0.7,['Pass'],37.0,0.6,['Pass'],38.0,0.1,['Pass'],20.0,0.9,['Pass'],23.0,0.8,['Pass'],38.0,1.0,['Pass'],40.0,0.1,['Pass'],38.0
2904.0,wp_1,12.0,wc_12,67.0,"{'Pass': 49, 'Fail': 51}",0.6,['Fail'],23.0,0.5,['Fail'],26.0,0.1,['Pass'],22.0,0.6,['Fail'],29.0,0.2,['Pass'],32.0,0.5,['Fail'],26.0,0.2,['Fail'],29.0,1.0,['Pass'],37.0,0.6,['Fail'],26.0,0.7,['Pass'],38.0,0.7,['Fail'],33.0,0.6,['Pass'],34.0,0.1,['Pass'],21.0,0.9,['Fail'],28.0,0.8,['Fail'],27.0,1.0,['Fail'],36.0,0.1,['Pass'],33.0
2906.0,wp_8,10.0,wc_10,66.0,"{'Pass': 77, 'Fail': 23}",0.6,['Pass'],40.0,0.5,['Fail'],23.0,0.1,['Pass'],33.0,0.6,['Pass'],22.0,0.2,['Fail'],22.0,0.5,['Pass'],35.0,0.2,['Fail'],32.0,1.0,['Pass'],22.0,0.6,['Pass'],26.0,0.7,['Pass'],28.0,0.7,['Pass'],29.0,0.6,['Pass'],33.0,0.1,['Pass'],23.0,0.9,['Pass'],35.0,0.8,['Pass'],23.0,1.0,['Pass'],27.0,0.1,['Fail'],28.0
2898.0,wp_19,5.0,wc_5,75.0,"{'Pass': 12, 'Fail': 88}",0.6,['Fail'],28.0,0.5,['Fail'],31.0,0.1,['Fail'],40.0,0.6,['Fail'],21.0,0.2,['Fail'],30.0,0.5,['Fail'],39.0,0.2,['Pass'],23.0,1.0,['Fail'],38.0,0.6,['Fail'],40.0,0.7,['Fail'],24.0,0.7,['Fail'],27.0,0.6,['Fail'],30.0,0.1,['Fail'],26.0,0.9,['Fail'],26.0,0.8,['Fail'],38.0,1.0,['Fail'],36.0,0.1,['Pass'],29.0
2901.0,wp_5,8.0,wc_8,77.0,"{'Pass': 76, 'Fail': 24}",0.6,['Pass'],21.0,0.5,['Fail'],37.0,0.1,['Pass'],24.0,0.6,['Pass'],27.0,0.2,['Pass'],21.0,0.5,['Pass'],36.0,0.2,['Fail'],22.0,1.0,['Pass'],27.0,0.6,['Pass'],36.0,0.7,['Pass'],32.0,0.7,['Pass'],35.0,0.6,['Pass'],21.0,0.1,['Fail'],37.0,0.9,['Pass'],24.0,0.8,['Pass'],39.0,1.0,['Pass'],29.0,0.1,['Fail'],22.0
2912.0,wp_15,9.0,wc_9,69.0,"{'Pass': 76, 'Fail': 24}",0.6,['Fail'],22.0,0.5,['Fail'],24.0,0.1,['Fail'],26.0,0.6,['Fail'],36.0,0.2,['Fail'],39.0,0.5,['Pass'],33.0,0.2,['Fail'],36.0,1.0,['Pass'],35.0,0.6,['Pass'],30.0,0.7,['Pass'],31.0,0.7,['Fail'],20.0,0.6,['Fail'],20.0,0.1,['Fail'],20.0,0.9,['Pass'],25.0,0.8,['Pass'],22.0,1.0,['Pass'],39.0,0.1,['Pass'],24.0
2912.0,wp_20,13.0,wc_13,80.0,"{'Pass': 66, 'Fail': 34}",0.6,['Pass'],23.0,0.5,['Pass'],26.0,0.1,['Pass'],26.0,0.6,['Pass'],30.0,0.2,['Pass'],36.0,0.5,['Pass'],38.0,0.2,['Pass'],28.0,1.0,['Pass'],21.0,0.6,['Fail'],31.0,0.7,['Fail'],29.0,0.7,['Pass'],32.0,0.6,['Pass'],22.0,0.1,['Pass'],24.0,0.9,['Pass'],23.0,0.8,['Pass'],29.0,1.0,['Pass'],35.0,0.1,['Pass'],22.0
2944.0,wp_2,15.0,wc_15,53.0,"{'Pass': 70, 'Fail': 30}",0.6,['Pass'],21.0,0.5,['Fail'],20.0,0.1,['Fail'],27.0,0.6,['Pass'],38.0,0.2,['Pass'],20.0,0.5,['Fail'],36.0,0.2,['Fail'],29.0,1.0,['Pass'],25.0,0.6,['Fail'],26.0,0.7,['Pass'],20.0,0.7,['Pass'],38.0,0.6,['Pass'],21.0,0.1,['Fail'],27.0,0.9,['Pass'],32.0,0.8,['Pass'],24.0,1.0,['Pass'],26.0,0.1,['Pass'],28.0
2946.0,wp_14,14.0,wc_14,54.0,"{'Pass': 66, 'Fail': 34}",0.6,['Pass'],37.0,0.5,['Pass'],29.0,0.1,['Fail'],36.0,0.6,['Fail'],28.0,0.2,['Pass'],33.0,0.5,['Fail'],40.0,0.2,['Fail'],32.0,1.0,['Pass'],38.0,0.6,['Pass'],34.0,0.7,['Pass'],30.0,0.7,['Pass'],32.0,0.6,['Fail'],23.0,0.1,['Fail'],35.0,0.9,['Pass'],29.0,0.8,['Pass'],25.0,1.0,['Pass'],29.0,0.1,['Fail'],39.0
2935.0,wp_13,11.0,wc_11,70.0,"{'Pass': 21, 'Fail': 79}",0.6,['Fail'],21.0,0.5,['Fail'],25.0,0.1,['Pass'],40.0,0.6,['Fail'],28.0,0.2,['Fail'],32.0,0.5,['Pass'],23.0,0.2,['Fail'],24.0,1.0,['Fail'],25.0,0.6,['Fail'],33.0,0.7,['Fail'],24.0,0.7,['Fail'],32.0,0.6,['Fail'],25.0,0.1,['Pass'],33.0,0.9,['Fail'],20.0,0.8,['Fail'],33.0,1.0,['Fail'],33.0,0.1,['Pass'],36.0
2960.0,wp_9,7.0,wc_7,52.0,"{'Pass': 87, 'Fail': 13}",0.6,['Pass'],35.0,0.5,['Pass'],23.0,0.1,['Pass'],27.0,0.6,['Pass'],40.0,0.2,['Fail'],26.0,0.5,['Pass'],28.0,0.2,['Pass'],27.0,1.0,['Pass'],33.0,0.6,['Pass'],34.0,0.7,['Pass'],29.0,0.7,['Pass'],36.0,0.6,['Pass'],39.0,0.1,['Pass'],40.0,0.9,['Pass'],20.0,0.8,['Pass'],37.0,1.0,['Pass'],37.0,0.1,['Fail'],24.0
2972.0,wp_11,10.0,wc_10,64.0,"{'Pass': 56, 'Fail': 44}",0.6,['Fail'],32.0,0.5,['Pass'],38.0,0.1,['Fail'],35.0,0.6,['Fail'],26.0,0.2,['Fail'],27.0,0.5,['Fail'],36.0,0.2,['Fail'],30.0,1.0,['Pass'],30.0,0.6,['Fail'],24.0,0.7,['Pass'],32.0,0.7,['Pass'],24.0,0.6,['Fail'],36.0,0.1,['Fail'],29.0,0.9,['Pass'],20.0,0.8,['Fail'],40.0,1.0,['Pass'],40.0,0.1,['Fail'],29.0
2972.0,wp_1,12.0,wc_12,71.0,"{'Pass': 22, 'Fail': 78}",0.6,['Fail'],32.0,0.5,['Fail'],26.0,0.1,['Fail'],30.0,0.6,['Fail'],34.0,0.2,['Pass'],20.0,0.5,['Pass'],24.0,0.2,['Fail'],28.0,1.0,['Fail'],34.0,0.6,['Fail'],37.0,0.7,['Fail'],32.0,0.7,['Fail'],23.0,0.6,['Fail'],21.0,0.1,['Fail'],38.0,0.9,['Fail'],26.0,0.8,['Fail'],30.0,1.0,['Fail'],35.0,0.1,['Pass'],27.0
2982.0,wp_5,9.0,wc_9,67.0,"{'Pass': 32, 'Fail': 68}",0.6,['Fail'],33.0,0.5,['Fail'],20.0,0.1,['Fail'],27.0,0.6,['Fail'],29.0,0.2,['Fail'],20.0,0.5,['Pass'],39.0,0.2,['Fail'],24.0,1.0,['Fail'],28.0,0.6,['Fail'],34.0,0.7,['Fail'],31.0,0.7,['Fail'],26.0,0.6,['Fail'],37.0,0.1,['Pass'],38.0,0.9,['Fail'],39.0,0.8,['Fail'],27.0,1.0,['Fail'],40.0,0.1,['Fail'],28.0
2978.0,wp_7,8.0,wc_8,72.0,"{'Pass': 58, 'Fail': 42}",0.6,['Fail'],25.0,0.5,['Pass'],38.0,0.1,['Pass'],21.0,0.6,['Pass'],33.0,0.2,['Fail'],38.0,0.5,['Fail'],27.0,0.2,['Pass'],22.0,1.0,['Pass'],33.0,0.6,['Pass'],33.0,0.7,['Pass'],23.0,0.7,['Pass'],37.0,0.6,['Fail'],35.0,0.1,['Fail'],34.0,0.9,['Pass'],26.0,0.8,['Pass'],32.0,1.0,['Pass'],26.0,0.1,['Fail'],38.0
2974.0,wp_17,5.0,wc_5,77.0,"{'Pass': 14, 'Fail': 86}",0.6,['Fail'],32.0,0.5,['Fail'],29.0,0.1,['Pass'],21.0,0.6,['Fail'],24.0,0.2,['Fail'],28.0,0.5,['Fail'],31.0,0.2,['Pass'],24.0,1.0,['Fail'],28.0,0.6,['Fail'],20.0,0.7,['Fail'],35.0,0.7,['Fail'],22.0,0.6,['Fail'],21.0,0.1,['Pass'],24.0,0.9,['Fail'],31.0,0.8,['Fail'],33.0,1.0,['Fail'],21.0,0.1,['Pass'],39.0
2993.0,wp_20,16.0,wc_16,68.0,"{'Pass': 77, 'Fail': 23}",0.6,['Pass'],30.0,0.5,['Pass'],33.0,0.1,['Fail'],31.0,0.6,['Fail'],36.0,0.2,['Fail'],20.0,0.5,['Pass'],30.0,0.2,['Pass'],35.0,1.0,['Pass'],36.0,0.6,['Fail'],22.0,0.7,['Pass'],37.0,0.7,['Pass'],37.0,0.6,['Pass'],34.0,0.1,['Fail'],22.0,0.9,['Pass'],22.0,0.8,['Pass'],23.0,1.0,['Pass'],31.0,0.1,['Pass'],37.0
3005.0,wp_15,11.0,wc_11,58.0,"{'Pass': 62, 'Fail': 38}",0.6,['Fail'],40.0,0.5,['Pass'],20.0,0.1,['Pass'],39.0,0.6,['Pass'],29.0,0.2,['Pass'],28.0,0.5,['Pass'],27.0,0.2,['Fail'],20.0,1.0,['Pass'],26.0,0.6,['Fail'],27.0,0.7,['Fail'],39.0,0.7,['Pass'],30.0,0.6,['Pass'],31.0,0.1,['Pass'],25.0,0.9,['Pass'],33.0,0.8,['Pass'],26.0,1.0,['Pass'],29.0,0.1,['Pass'],22.0
3001.0,wp_14,15.0,wc_15,66.0,"{'Pass': 20, 'Fail': 80}",0.6,['Fail'],37.0,0.5,['Fail'],25.0,0.1,['Pass'],26.0,0.6,['Fail'],40.0,0.2,['Fail'],38.0,0.5,['Pass'],32.0,0.2,['Fail'],26.0,1.0,['Fail'],31.0,0.6,['Fail'],37.0,0.7,['Fail'],21.0,0.7,['Fail'],20.0,0.6,['Fail'],26.0,0.1,['Pass'],33.0,0.9,['Fail'],21.0,0.8,['Fail'],20.0,1.0,['Fail'],28.0,0.1,['Fail'],35.0
3001.0,wp_2,14.0,wc_14,68.0,"{'Pass': 88, 'Fail': 12}",0.6,['Pass'],30.0,0.5,['Pass'],38.0,0.1,['Pass'],30.0,0.6,['Pass'],21.0,0.2,['Fail'],34.0,0.5,['Pass'],29.0,0.2,['Fail'],26.0,1.0,['Pass'],24.0,0.6,['Pass'],28.0,0.7,['Pass'],39.0,0.7,['Pass'],40.0,0.6,['Pass'],38.0,0.1,['Fail'],24.0,0.9,['Pass'],22.0,0.8,['Pass'],35.0,1.0,['Pass'],26.0,0.1,['Fail'],37.0
2993.0,wp_4,13.0,wc_13,80.0,"{'Pass': 47, 'Fail': 53}",0.6,['Pass'],34.0,0.5,['Fail'],37.0,0.1,['Pass'],32.0,0.6,['Pass'],29.0,0.2,['Pass'],39.0,0.5,['Pass'],39.0,0.2,['Pass'],39.0,1.0,['Fail'],37.0,0.6,['Fail'],24.0,0.7,['Pass'],28.0,0.7,['Pass'],21.0,0.6,['Fail'],36.0,0.1,['Pass'],33.0,0.9,['Fail'],24.0,0.8,['Fail'],35.0,1.0,['Fail'],38.0,0.1,['Pass'],32.0
3012.0,wp_13,7.0,wc_7,62.0,"{'Pass': 47, 'Fail': 53}",0.6,['Fail'],23.0,0.5,['Pass'],21.0,0.1,['Fail'],40.0,0.6,['Pass'],35.0,0.2,['Pass'],24.0,0.5,['Pass'],24.0,0.2,['Fail'],30.0,1.0,['Pass'],26.0,0.6,['Pass'],33.0,0.7,['Fail'],21.0,0.7,['Fail'],27.0,0.6,['Pass'],34.0,0.1,['Pass'],39.0,0.9,['Fail'],33.0,0.8,['Fail'],33.0,1.0,['Fail'],31.0,0.1,['Pass'],31.0
3036.0,wp_12,10.0,wc_10,60.0,"{'Pass': 30, 'Fail': 70}",0.6,['Fail'],39.0,0.5,['Pass'],33.0,0.1,['Pass'],39.0,0.6,['Fail'],37.0,0.2,['Fail'],23.0,0.5,['Fail'],26.0,0.2,['Fail'],34.0,1.0,['Fail'],26.0,0.6,['Fail'],36.0,0.7,['Pass'],34.0,0.7,['Fail'],29.0,0.6,['Fail'],23.0,0.1,['Pass'],35.0,0.9,['Pass'],40.0,0.8,['Fail'],40.0,1.0,['Fail'],31.0,0.1,['Pass'],34.0
3049.0,wp_8,9.0,wc_9,51.0,"{'Pass': 48, 'Fail': 52}",0.6,['Pass'],32.0,0.5,['Pass'],32.0,0.1,['Pass'],28.0,0.6,['Fail'],22.0,0.2,['Fail'],39.0,0.5,['Pass'],24.0,0.2,['Pass'],37.0,1.0,['Fail'],27.0,0.6,['Fail'],25.0,0.7,['Pass'],22.0,0.7,['Pass'],36.0,0.6,['Fail'],32.0,0.1,['Fail'],36.0,0.9,['Pass'],23.0,0.8,['Pass'],23.0,1.0,['Pass'],27.0,0.1,['Fail'],23.0
3044.0,wp_1,12.0,wc_12,70.0,"{'Pass': 55, 'Fail': 45}",0.6,['Pass'],26.0,0.5,['Pass'],33.0,0.1,['Fail'],33.0,0.6,['Fail'],26.0,0.2,['Fail'],33.0,0.5,['Pass'],21.0,0.2,['Fail'],39.0,1.0,['Fail'],37.0,0.6,['Pass'],34.0,0.7,['Pass'],39.0,0.7,['Fail'],30.0,0.6,['Fail'],39.0,0.1,['Fail'],32.0,0.9,['Pass'],24.0,0.8,['Pass'],20.0,1.0,['Pass'],21.0,0.1,['Pass'],20.0
3050.0,wp_9,8.0,wc_8,74.0,"{'Pass': 85, 'Fail': 15}",0.6,['Pass'],31.0,0.5,['Pass'],26.0,0.1,['Pass'],25.0,0.6,['Pass'],20.0,0.2,['Pass'],40.0,0.5,['Pass'],35.0,0.2,['Pass'],26.0,1.0,['Pass'],23.0,0.6,['Pass'],23.0,0.7,['Pass'],36.0,0.7,['Pass'],25.0,0.6,['Pass'],34.0,0.1,['Pass'],39.0,0.9,['Pass'],29.0,0.8,['Pass'],36.0,1.0,['Pass'],26.0,0.1,['Pass'],39.0
3074.0,wp_15,7.0,wc_7,50.0,"{'Pass': 5, 'Fail': 95}",0.6,['Fail'],34.0,0.5,['Fail'],20.0,0.1,['Pass'],33.0,0.6,['Fail'],35.0,0.2,['Pass'],23.0,0.5,['Pass'],40.0,0.2,['Fail'],36.0,1.0,['Fail'],23.0,0.6,['Fail'],31.0,0.7,['Fail'],33.0,0.7,['Fail'],23.0,0.6,['Fail'],26.0,0.1,['Fail'],40.0,0.9,['Fail'],35.0,0.8,['Fail'],27.0,1.0,['Fail'],24.0,0.1,['Fail'],24.0
3075.0,wp_13,11.0,wc_11,50.0,"{'Pass': 92, 'Fail': 8}",0.6,['Pass'],33.0,0.5,['Pass'],34.0,0.1,['Fail'],32.0,0.6,['Pass'],25.0,0.2,['Fail'],21.0,0.5,['Fail'],21.0,0.2,['Fail'],36.0,1.0,['Pass'],27.0,0.6,['Pass'],24.0,0.7,['Pass'],28.0,0.7,['Pass'],21.0,0.6,['Pass'],33.0,0.1,['Fail'],31.0,0.9,['Pass'],20.0,0.8,['Pass'],21.0,1.0,['Pass'],32.0,0.1,['Pass'],39.0
3051.0,wp_19,5.0,wc_5,75.0,"{'Pass': 72, 'Fail': 28}",0.6,['Pass'],21.0,0.5,['Fail'],23.0,0.1,['Pass'],32.0,0.6,['Pass'],24.0,0.2,['Fail'],36.0,0.5,['Pass'],38.0,0.2,['Pass'],32.0,1.0,['Pass'],28.0,0.6,['Pass'],21.0,0.7,['Pass'],20.0,0.7,['Pass'],21.0,0.6,['Pass'],35.0,0.1,['Pass'],39.0,0.9,['Pass'],27.0,0.8,['Pass'],27.0,1.0,['Pass'],32.0,0.1,['Fail'],23.0
3067.0,wp_20,15.0,wc_15,72.0,"{'Pass': 76, 'Fail': 24}",0.6,['Pass'],22.0,0.5,['Pass'],28.0,0.1,['Fail'],39.0,0.6,['Fail'],40.0,0.2,['Fail'],36.0,0.5,['Pass'],34.0,0.2,['Pass'],34.0,1.0,['Pass'],21.0,0.6,['Pass'],39.0,0.7,['Pass'],37.0,0.7,['Pass'],21.0,0.6,['Pass'],35.0,0.1,['Pass'],31.0,0.9,['Pass'],30.0,0.8,['Pass'],21.0,1.0,['Pass'],27.0,0.1,['Pass'],36.0
3068.0,wp_14,16.0,wc_16,77.0,"{'Pass': 12, 'Fail': 88}",0.6,['Fail'],37.0,0.5,['Fail'],40.0,0.1,['Fail'],22.0,0.6,['Fail'],25.0,0.2,['Fail'],40.0,0.5,['Fail'],34.0,0.2,['Fail'],20.0,1.0,['Fail'],40.0,0.6,['Fail'],21.0,0.7,['Fail'],39.0,0.7,['Fail'],37.0,0.6,['Pass'],37.0,0.1,['Fail'],39.0,0.9,['Fail'],30.0,0.8,['Fail'],30.0,1.0,['Fail'],23.0,0.1,['Pass'],33.0
3074.0,wp_4,13.0,wc_13,80.0,"{'Pass': 99, 'Fail': 1}",0.6,['Pass'],24.0,0.5,['Pass'],25.0,0.1,['Pass'],20.0,0.6,['Pass'],29.0,0.2,['Fail'],34.0,0.5,['Pass'],31.0,0.2,['Pass'],27.0,1.0,['Pass'],22.0,0.6,['Pass'],37.0,0.7,['Pass'],23.0,0.7,['Pass'],23.0,0.6,['Pass'],21.0,0.1,['Fail'],28.0,0.9,['Pass'],30.0,0.8,['Pass'],39.0,1.0,['Pass'],20.0,0.1,['Pass'],24.0
3097.0,wp_5,10.0,wc_10,63.0,"{'Pass': 22, 'Fail': 78}",0.6,['Fail'],39.0,0.5,['Pass'],34.0,0.1,['Pass'],24.0,0.6,['Fail'],28.0,0.2,['Pass'],25.0,0.5,['Pass'],23.0,0.2,['Pass'],29.0,1.0,['Fail'],24.0,0.6,['Fail'],24.0,0.7,['Fail'],27.0,0.7,['Fail'],21.0,0.6,['Fail'],31.0,0.1,['Fail'],21.0,0.9,['Fail'],22.0,0.8,['Fail'],40.0,1.0,['Fail'],38.0,0.1,['Pass'],33.0
3100.0,wp_12,9.0,wc_9,62.0,"{'Pass': 20, 'Fail': 80}",0.6,['Fail'],30.0,0.5,['Fail'],21.0,0.1,['Pass'],22.0,0.6,['Fail'],28.0,0.2,['Fail'],40.0,0.5,['Pass'],29.0,0.2,['Fail'],37.0,1.0,['Fail'],34.0,0.6,['Fail'],23.0,0.7,['Fail'],26.0,0.7,['Fail'],39.0,0.6,['Fail'],21.0,0.1,['Pass'],37.0,0.9,['Fail'],20.0,0.8,['Fail'],29.0,1.0,['Fail'],35.0,0.1,['Fail'],26.0
3114.0,wp_7,12.0,wc_12,56.0,"{'Pass': 16, 'Fail': 84}",0.6,['Fail'],35.0,0.5,['Fail'],33.0,0.1,['Fail'],34.0,0.6,['Pass'],22.0,0.2,['Pass'],31.0,0.5,['Fail'],34.0,0.2,['Pass'],37.0,1.0,['Fail'],38.0,0.6,['Fail'],32.0,0.7,['Fail'],21.0,0.7,['Fail'],20.0,0.6,['Fail'],23.0,0.1,['Pass'],31.0,0.9,['Fail'],23.0,0.8,['Fail'],37.0,1.0,['Fail'],39.0,0.1,['Pass'],23.0
3124.0,wp_11,8.0,wc_8,54.0,"{'Pass': 1, 'Fail': 99}",0.6,['Fail'],36.0,0.5,['Fail'],20.0,0.1,['Pass'],32.0,0.6,['Fail'],31.0,0.2,['Fail'],28.0,0.5,['Pass'],32.0,0.2,['Pass'],28.0,1.0,['Fail'],24.0,0.6,['Fail'],22.0,0.7,['Fail'],22.0,0.7,['Fail'],36.0,0.6,['Fail'],39.0,0.1,['Fail'],30.0,0.9,['Fail'],37.0,0.8,['Fail'],31.0,1.0,['Fail'],29.0,0.1,['Fail'],28.0
3127.0,wp_17,5.0,wc_5,55.0,"{'Pass': 88, 'Fail': 12}",0.6,['Pass'],24.0,0.5,['Pass'],20.0,0.1,['Fail'],24.0,0.6,['Pass'],29.0,0.2,['Pass'],35.0,0.5,['Pass'],25.0,0.2,['Pass'],27.0,1.0,['Pass'],40.0,0.6,['Pass'],29.0,0.7,['Pass'],25.0,0.7,['Pass'],30.0,0.6,['Pass'],27.0,0.1,['Pass'],21.0,0.9,['Pass'],40.0,0.8,['Pass'],21.0,1.0,['Pass'],28.0,0.1,['Fail'],35.0
3125.0,wp_8,7.0,wc_7,67.0,"{'Pass': 74, 'Fail': 26}",0.6,['Pass'],37.0,0.5,['Pass'],29.0,0.1,['Fail'],20.0,0.6,['Pass'],28.0,0.2,['Pass'],35.0,0.5,['Pass'],23.0,0.2,['Pass'],38.0,1.0,['Pass'],37.0,0.6,['Pass'],31.0,0.7,['Pass'],32.0,0.7,['Pass'],31.0,0.6,['Pass'],37.0,0.1,['Pass'],32.0,0.9,['Pass'],32.0,0.8,['Pass'],35.0,1.0,['Pass'],39.0,0.1,['Fail'],35.0
3146.0,wp_2,16.0,wc_16,51.0,"{'Pass': 24, 'Fail': 76}",0.6,['Fail'],34.0,0.5,['Fail'],26.0,0.1,['Pass'],21.0,0.6,['Fail'],31.0,0.2,['Fail'],24.0,0.5,['Fail'],32.0,0.2,['Pass'],26.0,1.0,['Fail'],27.0,0.6,['Fail'],37.0,0.7,['Fail'],24.0,0.7,['Fail'],25.0,0.6,['Fail'],39.0,0.1,['Pass'],30.0,0.9,['Fail'],21.0,0.8,['Fail'],22.0,1.0,['Fail'],28.0,0.1,['Fail'],21.0
3127.0,wp_19,6.0,wc_6,73.0,"{'Pass': 28, 'Fail': 72}",0.6,['Fail'],30.0,0.5,['Fail'],30.0,0.1,['Fail'],20.0,0.6,['Fail'],22.0,0.2,['Fail'],29.0,0.5,['Fail'],27.0,0.2,['Fail'],24.0,1.0,['Fail'],26.0,0.6,['Pass'],26.0,0.7,['Fail'],36.0,0.7,['Fail'],27.0,0.6,['Fail'],20.0,0.1,['Pass'],35.0,0.9,['Fail'],40.0,0.8,['Fail'],36.0,1.0,['Fail'],38.0,0.1,['Pass'],26.0
3155.0,wp_1,13.0,wc_13,57.0,"{'Pass': 71, 'Fail': 29}",0.6,['Fail'],36.0,0.5,['Pass'],39.0,0.1,['Fail'],22.0,0.6,['Fail'],27.0,0.2,['Pass'],37.0,0.5,['Pass'],22.0,0.2,['Pass'],32.0,1.0,['Pass'],24.0,0.6,['Pass'],20.0,0.7,['Pass'],30.0,0.7,['Pass'],30.0,0.6,['Pass'],20.0,0.1,['Fail'],22.0,0.9,['Pass'],39.0,0.8,['Pass'],26.0,1.0,['Pass'],29.0,0.1,['Fail'],22.0
3146.0,wp_14,15.0,wc_15,67.0,"{'Pass': 29, 'Fail': 71}",0.6,['Fail'],32.0,0.5,['Fail'],29.0,0.1,['Pass'],35.0,0.6,['Fail'],29.0,0.2,['Pass'],38.0,0.5,['Pass'],21.0,0.2,['Fail'],40.0,1.0,['Fail'],21.0,0.6,['Fail'],38.0,0.7,['Fail'],29.0,0.7,['Pass'],35.0,0.6,['Fail'],31.0,0.1,['Pass'],23.0,0.9,['Fail'],28.0,0.8,['Pass'],31.0,1.0,['Fail'],34.0,0.1,['Pass'],32.0
