time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3049.0,wp_13,8.0,wc_8,51.0,"{'Pass': 97, 'Fail': 3}",0.1,['Pass'],31.0,0.5,['Pass'],23.0,0.3,['Fail'],25.0,0.7,['Pass'],35.0,1.0,['Pass'],29.0,0.5,['Pass'],31.0,0.6,['Pass'],25.0,0.8,['Pass'],27.0,0.6,['Pass'],29.0,0.4,['Pass'],38.0,0.2,['Pass'],30.0,0.4,['Pass'],35.0,0.5,['Pass'],39.0,0.1,['Fail'],30.0,0.1,['Pass'],29.0,0.6,['Pass'],23.0,1.0,['Pass'],22.0
3048.0,wp_16,10.0,wc_10,52.0,"{'Pass': 10, 'Fail': 90}",0.1,['Fail'],27.0,0.5,['Pass'],37.0,0.3,['Fail'],39.0,0.7,['Fail'],34.0,1.0,['Fail'],30.0,0.5,['Fail'],37.0,0.6,['Fail'],40.0,0.8,['Fail'],29.0,0.6,['Fail'],36.0,0.4,['Pass'],37.0,0.2,['Fail'],23.0,0.4,['Fail'],34.0,0.5,['Fail'],35.0,0.1,['Fail'],27.0,0.1,['Pass'],30.0,0.6,['Fail'],21.0,1.0,['Fail'],27.0
3060.0,wp_1,17.0,wc_17,50.0,"{'Pass': 38, 'Fail': 62}",0.1,['Pass'],23.0,0.5,['Fail'],20.0,0.3,['Fail'],20.0,0.7,['Fail'],27.0,1.0,['Fail'],33.0,0.5,['Pass'],39.0,0.6,['Pass'],26.0,0.8,['Fail'],37.0,0.6,['Pass'],30.0,0.4,['Fail'],29.0,0.2,['Fail'],21.0,0.4,['Pass'],39.0,0.5,['Fail'],29.0,0.1,['Fail'],23.0,0.1,['Pass'],34.0,0.6,['Fail'],32.0,1.0,['Fail'],26.0
3068.0,wp_18,6.0,wc_6,51.0,"{'Pass': 27, 'Fail': 73}",0.1,['Pass'],25.0,0.5,['Fail'],34.0,0.3,['Pass'],20.0,0.7,['Fail'],35.0,1.0,['Fail'],31.0,0.5,['Fail'],32.0,0.6,['Fail'],20.0,0.8,['Fail'],29.0,0.6,['Fail'],40.0,0.4,['Fail'],24.0,0.2,['Pass'],27.0,0.4,['Fail'],21.0,0.5,['Fail'],33.0,0.1,['Fail'],35.0,0.1,['Pass'],23.0,0.6,['Pass'],32.0,1.0,['Fail'],37.0
3053.0,wp_14,13.0,wc_13,69.0,"{'Pass': 20, 'Fail': 80}",0.1,['Pass'],37.0,0.5,['Fail'],40.0,0.3,['Fail'],38.0,0.7,['Fail'],39.0,1.0,['Fail'],24.0,0.5,['Fail'],23.0,0.6,['Fail'],32.0,0.8,['Fail'],34.0,0.6,['Fail'],26.0,0.4,['Pass'],20.0,0.2,['Pass'],40.0,0.4,['Pass'],27.0,0.5,['Fail'],40.0,0.1,['Pass'],32.0,0.1,['Pass'],36.0,0.6,['Pass'],40.0,1.0,['Fail'],32.0
3054.0,wp_7,16.0,wc_16,75.0,"{'Pass': 80, 'Fail': 20}",0.1,['Pass'],36.0,0.5,['Fail'],36.0,0.3,['Pass'],22.0,0.7,['Pass'],20.0,1.0,['Pass'],36.0,0.5,['Pass'],27.0,0.6,['Pass'],21.0,0.8,['Pass'],21.0,0.6,['Pass'],40.0,0.4,['Pass'],23.0,0.2,['Fail'],30.0,0.4,['Fail'],22.0,0.5,['Fail'],36.0,0.1,['Fail'],40.0,0.1,['Fail'],37.0,0.6,['Pass'],27.0,1.0,['Pass'],29.0
3069.0,wp_17,7.0,wc_7,60.0,"{'Pass': 13, 'Fail': 87}",0.1,['Pass'],28.0,0.5,['Fail'],26.0,0.3,['Pass'],40.0,0.7,['Fail'],34.0,1.0,['Fail'],21.0,0.5,['Fail'],32.0,0.6,['Fail'],34.0,0.8,['Fail'],38.0,0.6,['Fail'],30.0,0.4,['Fail'],29.0,0.2,['Pass'],21.0,0.4,['Fail'],34.0,0.5,['Fail'],40.0,0.1,['Pass'],26.0,0.1,['Pass'],21.0,0.6,['Fail'],23.0,1.0,['Fail'],36.0
3087.0,wp_12,14.0,wc_14,59.0,"{'Pass': 55, 'Fail': 45}",0.1,['Pass'],26.0,0.5,['Fail'],39.0,0.3,['Pass'],22.0,0.7,['Pass'],22.0,1.0,['Pass'],20.0,0.5,['Fail'],20.0,0.6,['Fail'],27.0,0.8,['Pass'],26.0,0.6,['Fail'],40.0,0.4,['Fail'],35.0,0.2,['Fail'],36.0,0.4,['Fail'],25.0,0.5,['Fail'],23.0,0.1,['Fail'],30.0,0.1,['Pass'],40.0,0.6,['Fail'],36.0,1.0,['Pass'],31.0
3081.0,wp_10,5.0,wc_5,69.0,"{'Pass': 9, 'Fail': 91}",0.1,['Pass'],37.0,0.5,['Fail'],39.0,0.3,['Fail'],25.0,0.7,['Fail'],26.0,1.0,['Fail'],35.0,0.5,['Fail'],39.0,0.6,['Fail'],26.0,0.8,['Fail'],30.0,0.6,['Fail'],29.0,0.4,['Fail'],30.0,0.2,['Fail'],24.0,0.4,['Fail'],37.0,0.5,['Fail'],32.0,0.1,['Pass'],39.0,0.1,['Fail'],27.0,0.6,['Fail'],36.0,1.0,['Fail'],23.0
3081.0,wp_20,3.0,wc_3,73.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],37.0,0.5,['Pass'],39.0,0.3,['Fail'],20.0,0.7,['Fail'],36.0,1.0,['Pass'],25.0,0.5,['Pass'],40.0,0.6,['Fail'],34.0,0.8,['Pass'],22.0,0.6,['Fail'],40.0,0.4,['Pass'],25.0,0.2,['Fail'],21.0,0.4,['Fail'],29.0,0.5,['Pass'],36.0,0.1,['Pass'],39.0,0.1,['Pass'],29.0,0.6,['Fail'],23.0,1.0,['Pass'],34.0
3101.0,wp_13,11.0,wc_11,65.0,"{'Pass': 99, 'Fail': 1}",0.1,['Fail'],39.0,0.5,['Pass'],40.0,0.3,['Pass'],23.0,0.7,['Pass'],28.0,1.0,['Pass'],37.0,0.5,['Pass'],30.0,0.6,['Pass'],34.0,0.8,['Pass'],39.0,0.6,['Pass'],37.0,0.4,['Pass'],33.0,0.2,['Pass'],22.0,0.4,['Pass'],30.0,0.5,['Pass'],32.0,0.1,['Fail'],24.0,0.1,['Fail'],39.0,0.6,['Pass'],25.0,1.0,['Pass'],28.0
3095.0,wp_3,15.0,wc_15,75.0,"{'Pass': 85, 'Fail': 15}",0.1,['Pass'],23.0,0.5,['Fail'],35.0,0.3,['Pass'],20.0,0.7,['Pass'],31.0,1.0,['Pass'],35.0,0.5,['Pass'],33.0,0.6,['Fail'],21.0,0.8,['Pass'],21.0,0.6,['Pass'],35.0,0.4,['Pass'],20.0,0.2,['Pass'],34.0,0.4,['Pass'],38.0,0.5,['Pass'],29.0,0.1,['Pass'],40.0,0.1,['Pass'],37.0,0.6,['Pass'],38.0,1.0,['Pass'],35.0
3111.0,wp_1,17.0,wc_17,61.0,"{'Pass': 70, 'Fail': 30}",0.1,['Pass'],24.0,0.5,['Pass'],29.0,0.3,['Fail'],20.0,0.7,['Pass'],36.0,1.0,['Pass'],24.0,0.5,['Fail'],28.0,0.6,['Pass'],26.0,0.8,['Pass'],30.0,0.6,['Fail'],29.0,0.4,['Pass'],36.0,0.2,['Pass'],26.0,0.4,['Pass'],32.0,0.5,['Fail'],28.0,0.1,['Fail'],33.0,0.1,['Fail'],39.0,0.6,['Pass'],20.0,1.0,['Pass'],35.0
3101.0,wp_16,10.0,wc_10,78.0,"{'Pass': 61, 'Fail': 39}",0.1,['Pass'],20.0,0.5,['Pass'],38.0,0.3,['Pass'],28.0,0.7,['Fail'],22.0,1.0,['Pass'],39.0,0.5,['Pass'],36.0,0.6,['Pass'],37.0,0.8,['Pass'],22.0,0.6,['Fail'],31.0,0.4,['Pass'],35.0,0.2,['Pass'],28.0,0.4,['Pass'],24.0,0.5,['Pass'],22.0,0.1,['Fail'],36.0,0.1,['Fail'],39.0,0.6,['Pass'],26.0,1.0,['Pass'],33.0
3120.0,wp_9,6.0,wc_6,63.0,"{'Pass': 31, 'Fail': 69}",0.1,['Pass'],22.0,0.5,['Fail'],39.0,0.3,['Pass'],31.0,0.7,['Fail'],26.0,1.0,['Fail'],20.0,0.5,['Fail'],31.0,0.6,['Fail'],27.0,0.8,['Fail'],37.0,0.6,['Fail'],38.0,0.4,['Pass'],26.0,0.2,['Fail'],34.0,0.4,['Pass'],20.0,0.5,['Pass'],25.0,0.1,['Pass'],34.0,0.1,['Pass'],35.0,0.6,['Pass'],27.0,1.0,['Fail'],30.0
3130.0,wp_17,9.0,wc_9,59.0,"{'Pass': 87, 'Fail': 13}",0.1,['Pass'],38.0,0.5,['Pass'],20.0,0.3,['Fail'],34.0,0.7,['Pass'],35.0,1.0,['Pass'],22.0,0.5,['Pass'],30.0,0.6,['Pass'],39.0,0.8,['Pass'],31.0,0.6,['Pass'],36.0,0.4,['Pass'],20.0,0.2,['Pass'],37.0,0.4,['Pass'],35.0,0.5,['Pass'],32.0,0.1,['Pass'],33.0,0.1,['Fail'],37.0,0.6,['Pass'],36.0,1.0,['Pass'],27.0
3123.0,wp_14,13.0,wc_13,74.0,"{'Pass': 63, 'Fail': 37}",0.1,['Fail'],35.0,0.5,['Fail'],34.0,0.3,['Pass'],27.0,0.7,['Fail'],33.0,1.0,['Pass'],24.0,0.5,['Pass'],39.0,0.6,['Pass'],32.0,0.8,['Pass'],32.0,0.6,['Pass'],36.0,0.4,['Pass'],38.0,0.2,['Fail'],40.0,0.4,['Pass'],35.0,0.5,['Pass'],27.0,0.1,['Fail'],25.0,0.1,['Fail'],26.0,0.6,['Fail'],20.0,1.0,['Pass'],37.0
3130.0,wp_5,16.0,wc_16,69.0,"{'Pass': 98, 'Fail': 2}",0.1,['Fail'],38.0,0.5,['Pass'],23.0,0.3,['Pass'],31.0,0.7,['Pass'],22.0,1.0,['Pass'],26.0,0.5,['Pass'],36.0,0.6,['Pass'],39.0,0.8,['Pass'],38.0,0.6,['Pass'],33.0,0.4,['Fail'],38.0,0.2,['Pass'],26.0,0.4,['Pass'],20.0,0.5,['Pass'],21.0,0.1,['Fail'],30.0,0.1,['Fail'],38.0,0.6,['Pass'],25.0,1.0,['Pass'],30.0
3147.0,wp_7,14.0,wc_14,74.0,"{'Pass': 98, 'Fail': 2}",0.1,['Pass'],30.0,0.5,['Pass'],22.0,0.3,['Pass'],38.0,0.7,['Pass'],21.0,1.0,['Pass'],32.0,0.5,['Pass'],23.0,0.6,['Pass'],23.0,0.8,['Pass'],39.0,0.6,['Pass'],29.0,0.4,['Pass'],22.0,0.2,['Fail'],38.0,0.4,['Pass'],24.0,0.5,['Pass'],27.0,0.1,['Pass'],26.0,0.1,['Fail'],25.0,0.6,['Pass'],33.0,1.0,['Pass'],20.0
3155.0,wp_8,3.0,wc_3,74.0,"{'Pass': 66, 'Fail': 34}",0.1,['Fail'],20.0,0.5,['Fail'],35.0,0.3,['Pass'],28.0,0.7,['Pass'],30.0,1.0,['Pass'],34.0,0.5,['Pass'],22.0,0.6,['Fail'],29.0,0.8,['Fail'],31.0,0.6,['Pass'],28.0,0.4,['Pass'],24.0,0.2,['Fail'],35.0,0.4,['Fail'],24.0,0.5,['Fail'],37.0,0.1,['Fail'],25.0,0.1,['Fail'],33.0,0.6,['Fail'],24.0,1.0,['Pass'],33.0
3172.0,wp_3,17.0,wc_17,58.0,"{'Pass': 74, 'Fail': 26}",0.1,['Pass'],26.0,0.5,['Pass'],40.0,0.3,['Fail'],34.0,0.7,['Pass'],34.0,1.0,['Pass'],40.0,0.5,['Fail'],22.0,0.6,['Fail'],38.0,0.8,['Pass'],40.0,0.6,['Pass'],25.0,0.4,['Pass'],37.0,0.2,['Fail'],36.0,0.4,['Fail'],34.0,0.5,['Pass'],40.0,0.1,['Pass'],22.0,0.1,['Fail'],37.0,0.6,['Pass'],22.0,1.0,['Pass'],37.0
3151.0,wp_10,5.0,wc_5,79.0,"{'Pass': 26, 'Fail': 74}",0.1,['Pass'],36.0,0.5,['Fail'],40.0,0.3,['Fail'],25.0,0.7,['Fail'],20.0,1.0,['Fail'],20.0,0.5,['Fail'],22.0,0.6,['Pass'],22.0,0.8,['Fail'],33.0,0.6,['Fail'],29.0,0.4,['Fail'],24.0,0.2,['Fail'],30.0,0.4,['Pass'],39.0,0.5,['Pass'],35.0,0.1,['Pass'],22.0,0.1,['Fail'],27.0,0.6,['Fail'],33.0,1.0,['Fail'],38.0
3180.0,wp_16,12.0,wc_12,58.0,"{'Pass': 79, 'Fail': 21}",0.1,['Pass'],36.0,0.5,['Pass'],31.0,0.3,['Fail'],38.0,0.7,['Pass'],38.0,1.0,['Pass'],25.0,0.5,['Pass'],23.0,0.6,['Fail'],23.0,0.8,['Pass'],39.0,0.6,['Fail'],30.0,0.4,['Pass'],28.0,0.2,['Pass'],38.0,0.4,['Fail'],27.0,0.5,['Pass'],32.0,0.1,['Fail'],31.0,0.1,['Fail'],39.0,0.6,['Pass'],33.0,1.0,['Pass'],28.0
3190.0,wp_17,11.0,wc_11,59.0,"{'Pass': 40, 'Fail': 60}",0.1,['Pass'],39.0,0.5,['Fail'],40.0,0.3,['Fail'],22.0,0.7,['Pass'],33.0,1.0,['Fail'],38.0,0.5,['Fail'],36.0,0.6,['Pass'],28.0,0.8,['Fail'],22.0,0.6,['Pass'],33.0,0.4,['Pass'],31.0,0.2,['Pass'],40.0,0.4,['Fail'],22.0,0.5,['Fail'],28.0,0.1,['Fail'],31.0,0.1,['Fail'],21.0,0.6,['Pass'],32.0,1.0,['Fail'],31.0
3183.0,wp_18,6.0,wc_6,69.0,"{'Pass': 52, 'Fail': 48}",0.1,['Pass'],39.0,0.5,['Pass'],37.0,0.3,['Fail'],40.0,0.7,['Fail'],26.0,1.0,['Pass'],30.0,0.5,['Fail'],25.0,0.6,['Fail'],35.0,0.8,['Fail'],33.0,0.6,['Pass'],40.0,0.4,['Fail'],20.0,0.2,['Fail'],32.0,0.4,['Pass'],22.0,0.5,['Pass'],21.0,0.1,['Pass'],30.0,0.1,['Pass'],35.0,0.6,['Fail'],31.0,1.0,['Pass'],22.0
3190.0,wp_13,9.0,wc_9,71.0,"{'Pass': 87, 'Fail': 13}",0.1,['Pass'],40.0,0.5,['Pass'],39.0,0.3,['Fail'],38.0,0.7,['Pass'],37.0,1.0,['Pass'],39.0,0.5,['Fail'],40.0,0.6,['Pass'],20.0,0.8,['Pass'],22.0,0.6,['Pass'],39.0,0.4,['Fail'],29.0,0.2,['Pass'],36.0,0.4,['Pass'],40.0,0.5,['Pass'],32.0,0.1,['Pass'],39.0,0.1,['Pass'],36.0,0.6,['Pass'],30.0,1.0,['Pass'],29.0
3198.0,wp_14,15.0,wc_15,68.0,"{'Pass': 94, 'Fail': 6}",0.1,['Pass'],31.0,0.5,['Pass'],38.0,0.3,['Fail'],29.0,0.7,['Pass'],29.0,1.0,['Pass'],20.0,0.5,['Pass'],33.0,0.6,['Pass'],31.0,0.8,['Pass'],35.0,0.6,['Pass'],38.0,0.4,['Pass'],29.0,0.2,['Pass'],37.0,0.4,['Pass'],36.0,0.5,['Pass'],39.0,0.1,['Fail'],32.0,0.1,['Pass'],27.0,0.6,['Pass'],28.0,1.0,['Pass'],29.0
3231.0,wp_8,5.0,wc_5,66.0,"{'Pass': 94, 'Fail': 6}",0.1,['Pass'],28.0,0.5,['Pass'],22.0,0.3,['Pass'],28.0,0.7,['Pass'],31.0,1.0,['Pass'],23.0,0.5,['Pass'],21.0,0.6,['Pass'],21.0,0.8,['Pass'],25.0,0.6,['Pass'],34.0,0.4,['Pass'],26.0,0.2,['Fail'],37.0,0.4,['Pass'],22.0,0.5,['Pass'],32.0,0.1,['Pass'],28.0,0.1,['Pass'],32.0,0.6,['Pass'],25.0,1.0,['Pass'],38.0
3229.0,wp_11,3.0,wc_3,78.0,"{'Pass': 23, 'Fail': 77}",0.1,['Fail'],35.0,0.5,['Pass'],37.0,0.3,['Fail'],29.0,0.7,['Fail'],35.0,1.0,['Fail'],25.0,0.5,['Fail'],40.0,0.6,['Fail'],27.0,0.8,['Fail'],37.0,0.6,['Fail'],33.0,0.4,['Pass'],24.0,0.2,['Fail'],29.0,0.4,['Fail'],25.0,0.5,['Pass'],37.0,0.1,['Pass'],38.0,0.1,['Fail'],37.0,0.6,['Fail'],36.0,1.0,['Fail'],39.0
3230.0,wp_12,17.0,wc_17,79.0,"{'Pass': 49, 'Fail': 51}",0.1,['Fail'],37.0,0.5,['Fail'],40.0,0.3,['Fail'],34.0,0.7,['Pass'],36.0,1.0,['Fail'],29.0,0.5,['Fail'],35.0,0.6,['Fail'],25.0,0.8,['Pass'],38.0,0.6,['Fail'],32.0,0.4,['Pass'],36.0,0.2,['Fail'],40.0,0.4,['Pass'],39.0,0.5,['Pass'],23.0,0.1,['Pass'],27.0,0.1,['Pass'],23.0,0.6,['Pass'],32.0,1.0,['Fail'],34.0
3253.0,wp_9,6.0,wc_6,60.0,"{'Pass': 3, 'Fail': 97}",0.1,['Fail'],35.0,0.5,['Fail'],34.0,0.3,['Fail'],20.0,0.7,['Fail'],30.0,1.0,['Fail'],23.0,0.5,['Fail'],27.0,0.6,['Fail'],39.0,0.8,['Fail'],33.0,0.6,['Fail'],22.0,0.4,['Fail'],35.0,0.2,['Pass'],23.0,0.4,['Fail'],35.0,0.5,['Fail'],22.0,0.1,['Pass'],33.0,0.1,['Pass'],31.0,0.6,['Fail'],20.0,1.0,['Fail'],40.0
3239.0,wp_16,13.0,wc_13,78.0,"{'Pass': 15, 'Fail': 85}",0.1,['Pass'],31.0,0.5,['Fail'],37.0,0.3,['Fail'],24.0,0.7,['Fail'],27.0,1.0,['Fail'],25.0,0.5,['Fail'],25.0,0.6,['Pass'],28.0,0.8,['Fail'],35.0,0.6,['Fail'],25.0,0.4,['Pass'],22.0,0.2,['Fail'],22.0,0.4,['Fail'],28.0,0.5,['Fail'],28.0,0.1,['Pass'],21.0,0.1,['Fail'],39.0,0.6,['Fail'],40.0,1.0,['Fail'],36.0
3262.0,wp_13,12.0,wc_12,60.0,"{'Pass': 93, 'Fail': 7}",0.1,['Fail'],27.0,0.5,['Pass'],21.0,0.3,['Fail'],30.0,0.7,['Pass'],26.0,1.0,['Pass'],37.0,0.5,['Pass'],36.0,0.6,['Pass'],23.0,0.8,['Pass'],40.0,0.6,['Pass'],30.0,0.4,['Pass'],28.0,0.2,['Pass'],29.0,0.4,['Pass'],22.0,0.5,['Fail'],24.0,0.1,['Pass'],39.0,0.1,['Pass'],24.0,0.6,['Pass'],29.0,1.0,['Pass'],30.0
3253.0,wp_18,10.0,wc_10,72.0,"{'Pass': 73, 'Fail': 27}",0.1,['Pass'],31.0,0.5,['Pass'],37.0,0.3,['Fail'],23.0,0.7,['Pass'],36.0,1.0,['Pass'],33.0,0.5,['Pass'],31.0,0.6,['Fail'],39.0,0.8,['Pass'],39.0,0.6,['Pass'],35.0,0.4,['Pass'],30.0,0.2,['Fail'],24.0,0.4,['Fail'],39.0,0.5,['Fail'],29.0,0.1,['Pass'],39.0,0.1,['Pass'],30.0,0.6,['Pass'],30.0,1.0,['Pass'],28.0
3267.0,wp_14,16.0,wc_16,59.0,"{'Pass': 98, 'Fail': 2}",0.1,['Pass'],31.0,0.5,['Pass'],23.0,0.3,['Pass'],27.0,0.7,['Pass'],36.0,1.0,['Pass'],23.0,0.5,['Pass'],21.0,0.6,['Pass'],28.0,0.8,['Pass'],36.0,0.6,['Pass'],33.0,0.4,['Pass'],29.0,0.2,['Fail'],40.0,0.4,['Pass'],26.0,0.5,['Pass'],36.0,0.1,['Pass'],20.0,0.1,['Pass'],35.0,0.6,['Pass'],35.0,1.0,['Pass'],29.0
3250.0,wp_17,8.0,wc_8,78.0,"{'Pass': 98, 'Fail': 2}",0.1,['Pass'],36.0,0.5,['Pass'],34.0,0.3,['Pass'],31.0,0.7,['Pass'],35.0,1.0,['Pass'],25.0,0.5,['Pass'],20.0,0.6,['Pass'],20.0,0.8,['Pass'],22.0,0.6,['Pass'],32.0,0.4,['Pass'],20.0,0.2,['Fail'],37.0,0.4,['Pass'],21.0,0.5,['Pass'],31.0,0.1,['Fail'],37.0,0.1,['Pass'],32.0,0.6,['Pass'],40.0,1.0,['Pass'],32.0
3267.0,wp_5,15.0,wc_15,66.0,"{'Pass': 32, 'Fail': 68}",0.1,['Pass'],35.0,0.5,['Fail'],38.0,0.3,['Fail'],32.0,0.7,['Fail'],24.0,1.0,['Fail'],32.0,0.5,['Fail'],28.0,0.6,['Fail'],26.0,0.8,['Fail'],30.0,0.6,['Pass'],20.0,0.4,['Fail'],25.0,0.2,['Fail'],38.0,0.4,['Pass'],30.0,0.5,['Fail'],24.0,0.1,['Pass'],28.0,0.1,['Fail'],31.0,0.6,['Fail'],26.0,1.0,['Fail'],32.0
3314.0,wp_8,6.0,wc_6,52.0,"{'Pass': 34, 'Fail': 66}",0.1,['Fail'],36.0,0.5,['Fail'],29.0,0.3,['Fail'],21.0,0.7,['Fail'],35.0,1.0,['Fail'],38.0,0.5,['Pass'],34.0,0.6,['Fail'],20.0,0.8,['Pass'],34.0,0.6,['Fail'],25.0,0.4,['Pass'],39.0,0.2,['Pass'],32.0,0.4,['Fail'],37.0,0.5,['Fail'],32.0,0.1,['Fail'],23.0,0.1,['Pass'],40.0,0.6,['Fail'],27.0,1.0,['Fail'],23.0
3310.0,wp_12,17.0,wc_17,57.0,"{'Pass': 23, 'Fail': 77}",0.1,['Pass'],27.0,0.5,['Fail'],28.0,0.3,['Fail'],24.0,0.7,['Fail'],29.0,1.0,['Fail'],20.0,0.5,['Fail'],31.0,0.6,['Fail'],20.0,0.8,['Fail'],24.0,0.6,['Fail'],39.0,0.4,['Fail'],37.0,0.2,['Fail'],36.0,0.4,['Fail'],20.0,0.5,['Fail'],36.0,0.1,['Fail'],29.0,0.1,['Fail'],30.0,0.6,['Fail'],27.0,1.0,['Fail'],38.0
3318.0,wp_16,13.0,wc_13,50.0,"{'Pass': 17, 'Fail': 83}",0.1,['Pass'],20.0,0.5,['Fail'],21.0,0.3,['Fail'],29.0,0.7,['Fail'],22.0,1.0,['Fail'],35.0,0.5,['Fail'],27.0,0.6,['Fail'],32.0,0.8,['Fail'],27.0,0.6,['Fail'],25.0,0.4,['Fail'],40.0,0.2,['Fail'],38.0,0.4,['Fail'],39.0,0.5,['Fail'],25.0,0.1,['Fail'],20.0,0.1,['Fail'],34.0,0.6,['Fail'],26.0,1.0,['Fail'],36.0
3297.0,wp_10,5.0,wc_5,78.0,"{'Pass': 97, 'Fail': 3}",0.1,['Fail'],26.0,0.5,['Pass'],40.0,0.3,['Pass'],27.0,0.7,['Pass'],29.0,1.0,['Pass'],34.0,0.5,['Pass'],37.0,0.6,['Pass'],23.0,0.8,['Pass'],33.0,0.6,['Pass'],38.0,0.4,['Pass'],38.0,0.2,['Pass'],23.0,0.4,['Pass'],31.0,0.5,['Pass'],22.0,0.1,['Pass'],38.0,0.1,['Pass'],29.0,0.6,['Pass'],39.0,1.0,['Pass'],34.0
3307.0,wp_15,3.0,wc_3,70.0,"{'Pass': 22, 'Fail': 78}",0.1,['Pass'],23.0,0.5,['Fail'],32.0,0.3,['Pass'],31.0,0.7,['Fail'],35.0,1.0,['Fail'],28.0,0.5,['Pass'],30.0,0.6,['Fail'],40.0,0.8,['Fail'],38.0,0.6,['Fail'],25.0,0.4,['Fail'],27.0,0.2,['Pass'],36.0,0.4,['Fail'],40.0,0.5,['Pass'],24.0,0.1,['Pass'],24.0,0.1,['Fail'],24.0,0.6,['Fail'],32.0,1.0,['Fail'],29.0
3329.0,wp_17,7.0,wc_7,58.0,"{'Pass': 40, 'Fail': 60}",0.1,['Fail'],35.0,0.5,['Pass'],27.0,0.3,['Pass'],22.0,0.7,['Pass'],36.0,1.0,['Fail'],33.0,0.5,['Fail'],35.0,0.6,['Fail'],38.0,0.8,['Fail'],35.0,0.6,['Fail'],39.0,0.4,['Fail'],30.0,0.2,['Fail'],24.0,0.4,['Pass'],39.0,0.5,['Fail'],27.0,0.1,['Pass'],37.0,0.1,['Pass'],21.0,0.6,['Pass'],21.0,1.0,['Fail'],23.0
3327.0,wp_14,14.0,wc_14,64.0,"{'Pass': 79, 'Fail': 21}",0.1,['Pass'],37.0,0.5,['Pass'],36.0,0.3,['Pass'],34.0,0.7,['Pass'],37.0,1.0,['Pass'],36.0,0.5,['Pass'],38.0,0.6,['Fail'],21.0,0.8,['Pass'],28.0,0.6,['Pass'],34.0,0.4,['Fail'],39.0,0.2,['Fail'],36.0,0.4,['Pass'],20.0,0.5,['Fail'],31.0,0.1,['Fail'],37.0,0.1,['Pass'],34.0,0.6,['Pass'],39.0,1.0,['Pass'],36.0
3326.0,wp_18,11.0,wc_11,79.0,"{'Pass': 44, 'Fail': 56}",0.1,['Fail'],30.0,0.5,['Fail'],33.0,0.3,['Pass'],23.0,0.7,['Fail'],39.0,1.0,['Fail'],27.0,0.5,['Pass'],34.0,0.6,['Pass'],34.0,0.8,['Fail'],29.0,0.6,['Fail'],23.0,0.4,['Pass'],29.0,0.2,['Fail'],22.0,0.4,['Pass'],33.0,0.5,['Pass'],24.0,0.1,['Pass'],27.0,0.1,['Pass'],40.0,0.6,['Fail'],29.0,1.0,['Fail'],25.0
3333.0,wp_7,15.0,wc_15,75.0,"{'Pass': 4, 'Fail': 96}",0.1,['Fail'],20.0,0.5,['Fail'],40.0,0.3,['Pass'],40.0,0.7,['Fail'],28.0,1.0,['Fail'],40.0,0.5,['Fail'],34.0,0.6,['Fail'],21.0,0.8,['Fail'],28.0,0.6,['Fail'],25.0,0.4,['Fail'],38.0,0.2,['Pass'],38.0,0.4,['Fail'],24.0,0.5,['Fail'],33.0,0.1,['Fail'],37.0,0.1,['Fail'],31.0,0.6,['Fail'],37.0,1.0,['Fail'],32.0
3366.0,wp_9,6.0,wc_6,52.0,"{'Pass': 69, 'Fail': 31}",0.1,['Pass'],21.0,0.5,['Fail'],36.0,0.3,['Fail'],22.0,0.7,['Pass'],27.0,1.0,['Pass'],21.0,0.5,['Pass'],22.0,0.6,['Pass'],26.0,0.8,['Pass'],38.0,0.6,['Pass'],39.0,0.4,['Pass'],32.0,0.2,['Fail'],39.0,0.4,['Fail'],27.0,0.5,['Pass'],34.0,0.1,['Pass'],32.0,0.1,['Pass'],28.0,0.6,['Pass'],22.0,1.0,['Pass'],25.0
