time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4554.0,wp_5,9.0,wc_9,77.0,"{'Pass': 61, 'Fail': 39}",1.0,['Pass'],35.0,0.5,['Fail'],26.0,1.0,['Pass'],32.0,0.5,['Pass'],36.0,0.2,['Fail'],26.0,0.8,['Pass'],38.0,0.3,['Pass'],35.0,1.0,['Pass'],30.0,0.6,['Fail'],34.0,0.9,['Pass'],34.0,0.3,['Fail'],26.0,0.2,['Fail'],38.0,0.7,['Fail'],34.0,0.7,['Pass'],40.0,0.2,['Fail'],30.0,0.9,['Pass'],28.0,0.6,['Fail'],32.0
4587.0,wp_14,13.0,wc_13,56.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],29.0,0.5,['Fail'],21.0,1.0,['Fail'],40.0,0.5,['Fail'],37.0,0.2,['Fail'],25.0,0.8,['Fail'],29.0,0.3,['Fail'],37.0,1.0,['Fail'],22.0,0.6,['Fail'],29.0,0.9,['Fail'],34.0,0.3,['Fail'],37.0,0.2,['Pass'],33.0,0.7,['Fail'],27.0,0.7,['Fail'],21.0,0.2,['Fail'],32.0,0.9,['Fail'],24.0,0.6,['Fail'],29.0
4594.0,wp_7,15.0,wc_15,65.0,"{'Pass': 83, 'Fail': 17}",1.0,['Pass'],25.0,0.5,['Pass'],28.0,1.0,['Pass'],22.0,0.5,['Pass'],40.0,0.2,['Pass'],37.0,0.8,['Pass'],20.0,0.3,['Pass'],37.0,1.0,['Pass'],21.0,0.6,['Pass'],21.0,0.9,['Pass'],35.0,0.3,['Pass'],36.0,0.2,['Pass'],36.0,0.7,['Pass'],24.0,0.7,['Pass'],32.0,0.2,['Fail'],38.0,0.9,['Pass'],32.0,0.6,['Pass'],27.0
4596.0,wp_16,7.0,wc_7,68.0,"{'Pass': 90, 'Fail': 10}",1.0,['Pass'],40.0,0.5,['Pass'],25.0,1.0,['Pass'],30.0,0.5,['Pass'],31.0,0.2,['Pass'],21.0,0.8,['Pass'],30.0,0.3,['Pass'],37.0,1.0,['Pass'],39.0,0.6,['Pass'],24.0,0.9,['Pass'],21.0,0.3,['Fail'],32.0,0.2,['Fail'],29.0,0.7,['Pass'],29.0,0.7,['Pass'],38.0,0.2,['Fail'],34.0,0.9,['Pass'],28.0,0.6,['Pass'],38.0
4593.0,wp_15,12.0,wc_12,77.0,"{'Pass': 34, 'Fail': 66}",1.0,['Fail'],33.0,0.5,['Pass'],32.0,1.0,['Fail'],22.0,0.5,['Fail'],23.0,0.2,['Fail'],27.0,0.8,['Fail'],40.0,0.3,['Fail'],22.0,1.0,['Fail'],27.0,0.6,['Pass'],31.0,0.9,['Fail'],23.0,0.3,['Fail'],31.0,0.2,['Pass'],25.0,0.7,['Pass'],33.0,0.7,['Fail'],37.0,0.2,['Pass'],29.0,0.9,['Fail'],27.0,0.6,['Fail'],36.0
4606.0,wp_3,14.0,wc_14,78.0,"{'Pass': 46, 'Fail': 54}",1.0,['Pass'],31.0,0.5,['Fail'],31.0,1.0,['Fail'],33.0,0.5,['Pass'],36.0,0.2,['Pass'],25.0,0.8,['Fail'],25.0,0.3,['Pass'],29.0,1.0,['Fail'],40.0,0.6,['Fail'],28.0,0.9,['Fail'],32.0,0.3,['Pass'],37.0,0.2,['Fail'],27.0,0.7,['Fail'],35.0,0.7,['Fail'],38.0,0.2,['Fail'],32.0,0.9,['Pass'],40.0,0.6,['Pass'],32.0
4643.0,wp_17,13.0,wc_13,54.0,"{'Pass': 51, 'Fail': 49}",1.0,['Pass'],34.0,0.5,['Pass'],30.0,1.0,['Pass'],25.0,0.5,['Pass'],21.0,0.2,['Fail'],27.0,0.8,['Fail'],40.0,0.3,['Fail'],22.0,1.0,['Fail'],25.0,0.6,['Fail'],40.0,0.9,['Pass'],24.0,0.3,['Fail'],22.0,0.2,['Fail'],23.0,0.7,['Fail'],31.0,0.7,['Fail'],32.0,0.2,['Fail'],35.0,0.9,['Fail'],36.0,0.6,['Fail'],27.0
4659.0,wp_13,15.0,wc_15,60.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],32.0,0.5,['Pass'],22.0,1.0,['Pass'],24.0,0.5,['Pass'],39.0,0.2,['Pass'],37.0,0.8,['Fail'],25.0,0.3,['Pass'],38.0,1.0,['Pass'],31.0,0.6,['Pass'],36.0,0.9,['Pass'],35.0,0.3,['Pass'],37.0,0.2,['Pass'],35.0,0.7,['Pass'],25.0,0.7,['Fail'],35.0,0.2,['Pass'],27.0,0.9,['Pass'],37.0,0.6,['Fail'],32.0
4665.0,wp_16,11.0,wc_11,55.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],26.0,0.5,['Fail'],29.0,1.0,['Fail'],34.0,0.5,['Pass'],23.0,0.2,['Pass'],36.0,0.8,['Fail'],24.0,0.3,['Pass'],40.0,1.0,['Fail'],23.0,0.6,['Fail'],38.0,0.9,['Fail'],34.0,0.3,['Fail'],23.0,0.2,['Fail'],32.0,0.7,['Fail'],38.0,0.7,['Fail'],32.0,0.2,['Pass'],27.0,0.9,['Fail'],27.0,0.6,['Fail'],40.0
4684.0,wp_7,14.0,wc_14,52.0,"{'Pass': 38, 'Fail': 62}",1.0,['Fail'],40.0,0.5,['Fail'],23.0,1.0,['Fail'],29.0,0.5,['Fail'],33.0,0.2,['Pass'],22.0,0.8,['Fail'],37.0,0.3,['Pass'],33.0,1.0,['Fail'],35.0,0.6,['Fail'],29.0,0.9,['Fail'],23.0,0.3,['Pass'],34.0,0.2,['Fail'],24.0,0.7,['Pass'],23.0,0.7,['Fail'],26.0,0.2,['Fail'],27.0,0.9,['Fail'],23.0,0.6,['Pass'],27.0
4671.0,wp_5,12.0,wc_12,69.0,"{'Pass': 80, 'Fail': 20}",1.0,['Pass'],38.0,0.5,['Pass'],37.0,1.0,['Pass'],40.0,0.5,['Pass'],31.0,0.2,['Fail'],33.0,0.8,['Pass'],24.0,0.3,['Pass'],21.0,1.0,['Pass'],20.0,0.6,['Fail'],37.0,0.9,['Pass'],24.0,0.3,['Pass'],35.0,0.2,['Pass'],21.0,0.7,['Pass'],26.0,0.7,['Pass'],36.0,0.2,['Pass'],34.0,0.9,['Pass'],33.0,0.6,['Pass'],21.0
4698.0,wp_17,16.0,wc_16,50.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],37.0,0.5,['Fail'],36.0,1.0,['Fail'],33.0,0.5,['Fail'],22.0,0.2,['Pass'],28.0,0.8,['Fail'],33.0,0.3,['Fail'],28.0,1.0,['Fail'],29.0,0.6,['Fail'],40.0,0.9,['Fail'],22.0,0.3,['Fail'],22.0,0.2,['Pass'],22.0,0.7,['Fail'],35.0,0.7,['Fail'],29.0,0.2,['Fail'],22.0,0.9,['Fail'],40.0,0.6,['Fail'],29.0
4698.0,wp_10,13.0,wc_13,55.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],32.0,0.5,['Fail'],31.0,1.0,['Fail'],39.0,0.5,['Pass'],36.0,0.2,['Pass'],22.0,0.8,['Fail'],29.0,0.3,['Fail'],30.0,1.0,['Fail'],31.0,0.6,['Fail'],31.0,0.9,['Fail'],26.0,0.3,['Pass'],39.0,0.2,['Fail'],33.0,0.7,['Fail'],30.0,0.7,['Fail'],37.0,0.2,['Fail'],22.0,0.9,['Fail'],31.0,0.6,['Fail'],33.0
4721.0,wp_16,11.0,wc_11,63.0,"{'Pass': 89, 'Fail': 11}",1.0,['Pass'],37.0,0.5,['Pass'],36.0,1.0,['Pass'],32.0,0.5,['Pass'],37.0,0.2,['Fail'],28.0,0.8,['Pass'],35.0,0.3,['Pass'],28.0,1.0,['Pass'],38.0,0.6,['Pass'],24.0,0.9,['Pass'],37.0,0.3,['Pass'],35.0,0.2,['Pass'],37.0,0.7,['Pass'],35.0,0.7,['Pass'],32.0,0.2,['Pass'],32.0,0.9,['Pass'],23.0,0.6,['Pass'],29.0
4740.0,wp_15,12.0,wc_12,51.0,"{'Pass': 66, 'Fail': 34}",1.0,['Pass'],23.0,0.5,['Pass'],35.0,1.0,['Pass'],39.0,0.5,['Pass'],28.0,0.2,['Fail'],23.0,0.8,['Pass'],28.0,0.3,['Fail'],39.0,1.0,['Pass'],27.0,0.6,['Fail'],31.0,0.9,['Pass'],25.0,0.3,['Fail'],35.0,0.2,['Pass'],26.0,0.7,['Pass'],32.0,0.7,['Pass'],38.0,0.2,['Fail'],20.0,0.9,['Pass'],30.0,0.6,['Pass'],28.0
4720.0,wp_3,15.0,wc_15,79.0,"{'Pass': 93, 'Fail': 7}",1.0,['Pass'],37.0,0.5,['Pass'],29.0,1.0,['Pass'],32.0,0.5,['Pass'],28.0,0.2,['Pass'],32.0,0.8,['Pass'],20.0,0.3,['Pass'],27.0,1.0,['Pass'],24.0,0.6,['Pass'],29.0,0.9,['Pass'],25.0,0.3,['Pass'],38.0,0.2,['Pass'],33.0,0.7,['Pass'],20.0,0.7,['Pass'],21.0,0.2,['Pass'],30.0,0.9,['Pass'],35.0,0.6,['Pass'],29.0
4736.0,wp_8,14.0,wc_14,66.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],25.0,0.5,['Pass'],38.0,1.0,['Pass'],20.0,0.5,['Pass'],37.0,0.2,['Fail'],32.0,0.8,['Pass'],27.0,0.3,['Pass'],40.0,1.0,['Pass'],30.0,0.6,['Fail'],34.0,0.9,['Pass'],29.0,0.3,['Fail'],28.0,0.2,['Pass'],25.0,0.7,['Pass'],37.0,0.7,['Pass'],40.0,0.2,['Fail'],36.0,0.9,['Pass'],30.0,0.6,['Pass'],20.0
4749.0,wp_17,16.0,wc_16,68.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],26.0,0.5,['Fail'],23.0,1.0,['Fail'],28.0,0.5,['Fail'],39.0,0.2,['Fail'],21.0,0.8,['Fail'],21.0,0.3,['Fail'],34.0,1.0,['Fail'],32.0,0.6,['Fail'],22.0,0.9,['Fail'],39.0,0.3,['Fail'],20.0,0.2,['Pass'],21.0,0.7,['Fail'],24.0,0.7,['Fail'],32.0,0.2,['Fail'],23.0,0.9,['Fail'],25.0,0.6,['Fail'],24.0
4753.0,wp_11,13.0,wc_13,77.0,"{'Pass': 51, 'Fail': 49}",1.0,['Fail'],23.0,0.5,['Fail'],33.0,1.0,['Fail'],29.0,0.5,['Pass'],33.0,0.2,['Pass'],32.0,0.8,['Fail'],33.0,0.3,['Fail'],24.0,1.0,['Pass'],23.0,0.6,['Fail'],24.0,0.9,['Pass'],33.0,0.3,['Fail'],25.0,0.2,['Pass'],33.0,0.7,['Pass'],32.0,0.7,['Fail'],29.0,0.2,['Pass'],31.0,0.9,['Fail'],21.0,0.6,['Pass'],33.0
4785.0,wp_16,9.0,wc_9,50.0,"{'Pass': 13, 'Fail': 87}",1.0,['Fail'],35.0,0.5,['Fail'],35.0,1.0,['Fail'],34.0,0.5,['Fail'],24.0,0.2,['Fail'],31.0,0.8,['Fail'],34.0,0.3,['Fail'],25.0,1.0,['Fail'],22.0,0.6,['Fail'],33.0,0.9,['Fail'],36.0,0.3,['Fail'],27.0,0.2,['Fail'],25.0,0.7,['Fail'],40.0,0.7,['Fail'],38.0,0.2,['Fail'],23.0,0.9,['Fail'],24.0,0.6,['Fail'],36.0
4803.0,wp_8,17.0,wc_17,67.0,"{'Pass': 4, 'Fail': 96}",1.0,['Fail'],21.0,0.5,['Fail'],20.0,1.0,['Fail'],37.0,0.5,['Fail'],33.0,0.2,['Fail'],27.0,0.8,['Fail'],38.0,0.3,['Fail'],26.0,1.0,['Fail'],22.0,0.6,['Fail'],29.0,0.9,['Fail'],25.0,0.3,['Fail'],39.0,0.2,['Fail'],35.0,0.7,['Fail'],31.0,0.7,['Fail'],33.0,0.2,['Pass'],32.0,0.9,['Fail'],27.0,0.6,['Fail'],21.0
4802.0,wp_13,14.0,wc_14,68.0,"{'Pass': 94, 'Fail': 6}",1.0,['Pass'],30.0,0.5,['Pass'],36.0,1.0,['Pass'],38.0,0.5,['Pass'],22.0,0.2,['Fail'],33.0,0.8,['Pass'],32.0,0.3,['Pass'],21.0,1.0,['Pass'],22.0,0.6,['Pass'],33.0,0.9,['Pass'],36.0,0.3,['Pass'],24.0,0.2,['Pass'],22.0,0.7,['Pass'],29.0,0.7,['Pass'],29.0,0.2,['Pass'],29.0,0.9,['Pass'],32.0,0.6,['Pass'],36.0
4818.0,wp_17,15.0,wc_15,73.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],24.0,0.5,['Pass'],37.0,1.0,['Fail'],29.0,0.5,['Fail'],26.0,0.2,['Pass'],21.0,0.8,['Fail'],34.0,0.3,['Pass'],40.0,1.0,['Fail'],25.0,0.6,['Pass'],37.0,0.9,['Fail'],31.0,0.3,['Fail'],25.0,0.2,['Pass'],33.0,0.7,['Fail'],31.0,0.7,['Fail'],24.0,0.2,['Pass'],33.0,0.9,['Fail'],26.0,0.6,['Fail'],40.0
4830.0,wp_14,13.0,wc_13,62.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],21.0,0.5,['Fail'],37.0,1.0,['Fail'],39.0,0.5,['Fail'],38.0,0.2,['Fail'],28.0,0.8,['Fail'],27.0,0.3,['Pass'],25.0,1.0,['Fail'],39.0,0.6,['Fail'],22.0,0.9,['Fail'],25.0,0.3,['Pass'],23.0,0.2,['Fail'],22.0,0.7,['Fail'],20.0,0.7,['Fail'],29.0,0.2,['Fail'],37.0,0.9,['Fail'],22.0,0.6,['Fail'],20.0
4831.0,wp_11,16.0,wc_16,62.0,"{'Pass': 40, 'Fail': 60}",1.0,['Fail'],23.0,0.5,['Fail'],30.0,1.0,['Fail'],31.0,0.5,['Fail'],33.0,0.2,['Pass'],37.0,0.8,['Fail'],32.0,0.3,['Fail'],29.0,1.0,['Fail'],26.0,0.6,['Pass'],34.0,0.9,['Pass'],25.0,0.3,['Pass'],39.0,0.2,['Pass'],36.0,0.7,['Fail'],22.0,0.7,['Fail'],30.0,0.2,['Pass'],22.0,0.9,['Fail'],38.0,0.6,['Fail'],22.0
4836.0,wp_16,9.0,wc_9,74.0,"{'Pass': 17, 'Fail': 83}",1.0,['Fail'],33.0,0.5,['Fail'],27.0,1.0,['Fail'],38.0,0.5,['Fail'],22.0,0.2,['Pass'],20.0,0.8,['Fail'],34.0,0.3,['Fail'],31.0,1.0,['Fail'],26.0,0.6,['Fail'],31.0,0.9,['Fail'],22.0,0.3,['Pass'],30.0,0.2,['Fail'],29.0,0.7,['Fail'],39.0,0.7,['Fail'],30.0,0.2,['Fail'],26.0,0.9,['Fail'],21.0,0.6,['Fail'],40.0
4871.0,wp_8,17.0,wc_17,68.0,"{'Pass': 86, 'Fail': 14}",1.0,['Pass'],29.0,0.5,['Pass'],40.0,1.0,['Pass'],34.0,0.5,['Pass'],23.0,0.2,['Fail'],36.0,0.8,['Pass'],28.0,0.3,['Pass'],40.0,1.0,['Pass'],28.0,0.6,['Pass'],24.0,0.9,['Pass'],27.0,0.3,['Pass'],30.0,0.2,['Fail'],34.0,0.7,['Pass'],26.0,0.7,['Pass'],24.0,0.2,['Pass'],20.0,0.9,['Pass'],38.0,0.6,['Pass'],40.0
4894.0,wp_11,16.0,wc_16,52.0,"{'Pass': 83, 'Fail': 17}",1.0,['Pass'],23.0,0.5,['Pass'],33.0,1.0,['Pass'],36.0,0.5,['Pass'],32.0,0.2,['Fail'],34.0,0.8,['Pass'],39.0,0.3,['Pass'],26.0,1.0,['Pass'],27.0,0.6,['Pass'],40.0,0.9,['Pass'],28.0,0.3,['Pass'],24.0,0.2,['Pass'],39.0,0.7,['Pass'],20.0,0.7,['Pass'],31.0,0.2,['Fail'],39.0,0.9,['Pass'],21.0,0.6,['Pass'],39.0
4892.0,wp_15,13.0,wc_13,56.0,"{'Pass': 88, 'Fail': 12}",1.0,['Pass'],30.0,0.5,['Pass'],30.0,1.0,['Pass'],38.0,0.5,['Pass'],21.0,0.2,['Fail'],33.0,0.8,['Pass'],37.0,0.3,['Fail'],29.0,1.0,['Pass'],25.0,0.6,['Pass'],37.0,0.9,['Pass'],20.0,0.3,['Fail'],40.0,0.2,['Pass'],31.0,0.7,['Pass'],20.0,0.7,['Pass'],24.0,0.2,['Pass'],31.0,0.9,['Pass'],24.0,0.6,['Pass'],23.0
4871.0,wp_1,14.0,wc_14,79.0,"{'Pass': 88, 'Fail': 12}",1.0,['Pass'],29.0,0.5,['Fail'],20.0,1.0,['Pass'],29.0,0.5,['Pass'],35.0,0.2,['Fail'],40.0,0.8,['Pass'],21.0,0.3,['Fail'],39.0,1.0,['Pass'],40.0,0.6,['Pass'],34.0,0.9,['Pass'],24.0,0.3,['Fail'],26.0,0.2,['Pass'],37.0,0.7,['Pass'],27.0,0.7,['Pass'],22.0,0.2,['Pass'],22.0,0.9,['Pass'],36.0,0.6,['Pass'],37.0
4892.0,wp_17,15.0,wc_15,63.0,"{'Pass': 77, 'Fail': 23}",1.0,['Pass'],25.0,0.5,['Pass'],28.0,1.0,['Pass'],29.0,0.5,['Pass'],27.0,0.2,['Pass'],39.0,0.8,['Pass'],40.0,0.3,['Fail'],31.0,1.0,['Pass'],26.0,0.6,['Fail'],33.0,0.9,['Pass'],29.0,0.3,['Pass'],38.0,0.2,['Pass'],21.0,0.7,['Pass'],31.0,0.7,['Pass'],35.0,0.2,['Fail'],40.0,0.9,['Pass'],39.0,0.6,['Pass'],39.0
4911.0,wp_16,9.0,wc_9,69.0,"{'Pass': 27, 'Fail': 73}",1.0,['Fail'],40.0,0.5,['Fail'],33.0,1.0,['Fail'],28.0,0.5,['Fail'],28.0,0.2,['Fail'],22.0,0.8,['Pass'],27.0,0.3,['Fail'],23.0,1.0,['Fail'],30.0,0.6,['Pass'],34.0,0.9,['Fail'],28.0,0.3,['Pass'],40.0,0.2,['Pass'],26.0,0.7,['Fail'],35.0,0.7,['Fail'],34.0,0.2,['Pass'],29.0,0.9,['Fail'],33.0,0.6,['Fail'],30.0
4949.0,wp_15,16.0,wc_16,52.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],34.0,0.5,['Fail'],30.0,1.0,['Fail'],25.0,0.5,['Fail'],34.0,0.2,['Pass'],38.0,0.8,['Fail'],23.0,0.3,['Fail'],37.0,1.0,['Fail'],38.0,0.6,['Fail'],39.0,0.9,['Fail'],27.0,0.3,['Fail'],33.0,0.2,['Fail'],36.0,0.7,['Fail'],31.0,0.7,['Fail'],31.0,0.2,['Pass'],33.0,0.9,['Fail'],22.0,0.6,['Pass'],39.0
4939.0,wp_13,17.0,wc_17,69.0,"{'Pass': 17, 'Fail': 83}",1.0,['Fail'],30.0,0.5,['Fail'],27.0,1.0,['Fail'],37.0,0.5,['Fail'],25.0,0.2,['Fail'],37.0,0.8,['Fail'],28.0,0.3,['Pass'],31.0,1.0,['Fail'],25.0,0.6,['Fail'],24.0,0.9,['Fail'],38.0,0.3,['Fail'],39.0,0.2,['Pass'],27.0,0.7,['Fail'],37.0,0.7,['Fail'],23.0,0.2,['Fail'],29.0,0.9,['Fail'],24.0,0.6,['Fail'],28.0
4956.0,wp_11,15.0,wc_15,53.0,"{'Pass': 92, 'Fail': 8}",1.0,['Pass'],27.0,0.5,['Pass'],25.0,1.0,['Pass'],20.0,0.5,['Pass'],40.0,0.2,['Pass'],23.0,0.8,['Pass'],25.0,0.3,['Fail'],37.0,1.0,['Pass'],35.0,0.6,['Pass'],21.0,0.9,['Pass'],34.0,0.3,['Pass'],32.0,0.2,['Pass'],30.0,0.7,['Pass'],27.0,0.7,['Pass'],21.0,0.2,['Pass'],38.0,0.9,['Pass'],32.0,0.6,['Pass'],39.0
4949.0,wp_5,13.0,wc_13,71.0,"{'Pass': 82, 'Fail': 18}",1.0,['Pass'],21.0,0.5,['Pass'],31.0,1.0,['Pass'],31.0,0.5,['Pass'],36.0,0.2,['Fail'],23.0,0.8,['Pass'],23.0,0.3,['Fail'],27.0,1.0,['Pass'],23.0,0.6,['Pass'],39.0,0.9,['Pass'],33.0,0.3,['Pass'],25.0,0.2,['Pass'],22.0,0.7,['Pass'],38.0,0.7,['Pass'],20.0,0.2,['Pass'],35.0,0.9,['Pass'],27.0,0.6,['Pass'],23.0
4950.0,wp_3,14.0,wc_14,74.0,"{'Pass': 47, 'Fail': 53}",1.0,['Fail'],24.0,0.5,['Pass'],25.0,1.0,['Pass'],36.0,0.5,['Fail'],21.0,0.2,['Pass'],27.0,0.8,['Fail'],30.0,0.3,['Fail'],33.0,1.0,['Fail'],21.0,0.6,['Fail'],22.0,0.9,['Fail'],32.0,0.3,['Pass'],23.0,0.2,['Pass'],32.0,0.7,['Fail'],34.0,0.7,['Fail'],36.0,0.2,['Pass'],22.0,0.9,['Fail'],21.0,0.6,['Pass'],21.0
4981.0,wp_16,9.0,wc_9,69.0,"{'Pass': 58, 'Fail': 42}",1.0,['Pass'],24.0,0.5,['Pass'],36.0,1.0,['Pass'],21.0,0.5,['Pass'],32.0,0.2,['Pass'],37.0,0.8,['Pass'],39.0,0.3,['Fail'],34.0,1.0,['Pass'],30.0,0.6,['Pass'],26.0,0.9,['Pass'],23.0,0.3,['Fail'],34.0,0.2,['Fail'],35.0,0.7,['Pass'],40.0,0.7,['Pass'],26.0,0.2,['Pass'],29.0,0.9,['Fail'],36.0,0.6,['Pass'],29.0
5009.0,wp_1,17.0,wc_17,57.0,"{'Pass': 15, 'Fail': 85}",1.0,['Fail'],30.0,0.5,['Fail'],28.0,1.0,['Fail'],39.0,0.5,['Pass'],38.0,0.2,['Fail'],37.0,0.8,['Fail'],26.0,0.3,['Fail'],25.0,1.0,['Fail'],39.0,0.6,['Fail'],40.0,0.9,['Fail'],24.0,0.3,['Fail'],28.0,0.2,['Fail'],39.0,0.7,['Fail'],30.0,0.7,['Fail'],22.0,0.2,['Fail'],25.0,0.9,['Fail'],35.0,0.6,['Fail'],36.0
5020.0,wp_10,13.0,wc_13,52.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],34.0,0.5,['Pass'],36.0,1.0,['Pass'],20.0,0.5,['Pass'],23.0,0.2,['Pass'],39.0,0.8,['Pass'],35.0,0.3,['Fail'],31.0,1.0,['Pass'],38.0,0.6,['Pass'],36.0,0.9,['Pass'],22.0,0.3,['Fail'],36.0,0.2,['Fail'],29.0,0.7,['Pass'],35.0,0.7,['Pass'],33.0,0.2,['Pass'],30.0,0.9,['Pass'],27.0,0.6,['Pass'],22.0
5024.0,wp_5,14.0,wc_14,53.0,"{'Pass': 14, 'Fail': 86}",1.0,['Fail'],21.0,0.5,['Fail'],32.0,1.0,['Fail'],30.0,0.5,['Fail'],25.0,0.2,['Pass'],28.0,0.8,['Fail'],26.0,0.3,['Fail'],38.0,1.0,['Fail'],32.0,0.6,['Fail'],33.0,0.9,['Fail'],30.0,0.3,['Fail'],26.0,0.2,['Fail'],30.0,0.7,['Fail'],29.0,0.7,['Fail'],31.0,0.2,['Pass'],28.0,0.9,['Fail'],22.0,0.6,['Pass'],23.0
5009.0,wp_15,15.0,wc_15,72.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],36.0,0.5,['Fail'],20.0,1.0,['Fail'],31.0,0.5,['Fail'],22.0,0.2,['Fail'],31.0,0.8,['Fail'],35.0,0.3,['Pass'],38.0,1.0,['Fail'],28.0,0.6,['Fail'],40.0,0.9,['Fail'],40.0,0.3,['Pass'],35.0,0.2,['Fail'],40.0,0.7,['Fail'],22.0,0.7,['Fail'],27.0,0.2,['Pass'],35.0,0.9,['Fail'],33.0,0.6,['Fail'],38.0
5001.0,wp_17,16.0,wc_16,80.0,"{'Pass': 90, 'Fail': 10}",1.0,['Pass'],35.0,0.5,['Fail'],33.0,1.0,['Pass'],35.0,0.5,['Fail'],29.0,0.2,['Pass'],37.0,0.8,['Pass'],31.0,0.3,['Pass'],27.0,1.0,['Pass'],28.0,0.6,['Pass'],23.0,0.9,['Pass'],39.0,0.3,['Pass'],23.0,0.2,['Pass'],26.0,0.7,['Pass'],36.0,0.7,['Pass'],21.0,0.2,['Fail'],23.0,0.9,['Pass'],28.0,0.6,['Pass'],22.0
5066.0,wp_13,17.0,wc_17,52.0,"{'Pass': 50, 'Fail': 50}",1.0,['Fail'],30.0,0.5,['Pass'],25.0,1.0,['Pass'],23.0,0.5,['Pass'],40.0,0.2,['Pass'],32.0,0.8,['Fail'],40.0,0.3,['Fail'],35.0,1.0,['Pass'],31.0,0.6,['Pass'],34.0,0.9,['Pass'],35.0,0.3,['Fail'],27.0,0.2,['Pass'],27.0,0.7,['Fail'],29.0,0.7,['Pass'],33.0,0.2,['Pass'],37.0,0.9,['Fail'],25.0,0.6,['Pass'],31.0
5051.0,wp_16,12.0,wc_12,76.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],32.0,0.5,['Pass'],28.0,1.0,['Pass'],20.0,0.5,['Pass'],32.0,0.2,['Pass'],30.0,0.8,['Pass'],26.0,0.3,['Pass'],30.0,1.0,['Pass'],38.0,0.6,['Pass'],27.0,0.9,['Pass'],39.0,0.3,['Pass'],38.0,0.2,['Pass'],33.0,0.7,['Pass'],30.0,0.7,['Pass'],20.0,0.2,['Pass'],38.0,0.9,['Pass'],33.0,0.6,['Pass'],25.0
5072.0,wp_14,13.0,wc_13,60.0,"{'Pass': 94, 'Fail': 6}",1.0,['Pass'],25.0,0.5,['Pass'],24.0,1.0,['Pass'],29.0,0.5,['Pass'],40.0,0.2,['Pass'],26.0,0.8,['Pass'],29.0,0.3,['Pass'],24.0,1.0,['Pass'],39.0,0.6,['Pass'],25.0,0.9,['Pass'],40.0,0.3,['Pass'],31.0,0.2,['Pass'],39.0,0.7,['Pass'],36.0,0.7,['Pass'],34.0,0.2,['Pass'],28.0,0.9,['Pass'],40.0,0.6,['Pass'],30.0
5082.0,wp_10,15.0,wc_15,52.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],26.0,0.5,['Pass'],40.0,1.0,['Pass'],40.0,0.5,['Pass'],27.0,0.2,['Pass'],24.0,0.8,['Pass'],32.0,0.3,['Pass'],27.0,1.0,['Pass'],38.0,0.6,['Pass'],22.0,0.9,['Pass'],22.0,0.3,['Fail'],20.0,0.2,['Fail'],20.0,0.7,['Pass'],29.0,0.7,['Pass'],29.0,0.2,['Fail'],34.0,0.9,['Pass'],38.0,0.6,['Fail'],34.0
