time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3010.0,wp_6,12.0,wc_12,69.0,"{'Pass': 60, 'Fail': 40}",0.4,['Pass'],27.0,0.8,['Pass'],23.0,0.3,['Fail'],26.0,0.4,['Pass'],33.0,0.8,['Pass'],33.0,0.2,['Pass'],31.0,0.9,['Pass'],33.0,0.3,['Pass'],24.0,1.0,['Fail'],21.0,0.8,['Pass'],37.0,0.2,['Fail'],25.0,0.7,['Pass'],36.0,1.0,['Pass'],31.0,0.6,['Fail'],30.0,1.0,['Pass'],31.0,0.9,['Pass'],32.0,0.6,['Pass'],38.0
3009.0,wp_13,10.0,wc_10,72.0,"{'Pass': 82, 'Fail': 18}",0.4,['Pass'],22.0,0.8,['Pass'],31.0,0.3,['Pass'],25.0,0.4,['Pass'],27.0,0.8,['Pass'],34.0,0.2,['Pass'],37.0,0.9,['Pass'],29.0,0.3,['Pass'],33.0,1.0,['Pass'],24.0,0.8,['Pass'],31.0,0.2,['Fail'],40.0,0.7,['Pass'],26.0,1.0,['Pass'],22.0,0.6,['Pass'],28.0,1.0,['Pass'],22.0,0.9,['Pass'],30.0,0.6,['Pass'],25.0
3037.0,wp_17,9.0,wc_9,68.0,"{'Pass': 68, 'Fail': 32}",0.4,['Pass'],24.0,0.8,['Pass'],24.0,0.3,['Fail'],34.0,0.4,['Pass'],39.0,0.8,['Pass'],40.0,0.2,['Pass'],32.0,0.9,['Pass'],29.0,0.3,['Pass'],33.0,1.0,['Pass'],34.0,0.8,['Pass'],20.0,0.2,['Pass'],23.0,0.7,['Pass'],24.0,1.0,['Pass'],37.0,0.6,['Pass'],23.0,1.0,['Pass'],33.0,0.9,['Pass'],27.0,0.6,['Pass'],20.0
3036.0,wp_18,6.0,wc_6,72.0,"{'Pass': 58, 'Fail': 42}",0.4,['Fail'],30.0,0.8,['Pass'],29.0,0.3,['Fail'],31.0,0.4,['Pass'],23.0,0.8,['Pass'],20.0,0.2,['Pass'],40.0,0.9,['Pass'],23.0,0.3,['Pass'],24.0,1.0,['Pass'],30.0,0.8,['Fail'],40.0,0.2,['Fail'],24.0,0.7,['Pass'],22.0,1.0,['Pass'],22.0,0.6,['Pass'],34.0,1.0,['Pass'],21.0,0.9,['Pass'],23.0,0.6,['Pass'],23.0
3030.0,wp_8,8.0,wc_8,80.0,"{'Pass': 66, 'Fail': 34}",0.4,['Fail'],30.0,0.8,['Fail'],30.0,0.3,['Pass'],37.0,0.4,['Pass'],34.0,0.8,['Pass'],28.0,0.2,['Fail'],32.0,0.9,['Pass'],28.0,0.3,['Pass'],38.0,1.0,['Pass'],31.0,0.8,['Pass'],27.0,0.2,['Fail'],28.0,0.7,['Fail'],21.0,1.0,['Pass'],33.0,0.6,['Pass'],29.0,1.0,['Pass'],24.0,0.9,['Fail'],35.0,0.6,['Pass'],26.0
3058.0,wp_3,5.0,wc_5,54.0,"{'Pass': 99, 'Fail': 1}",0.4,['Pass'],25.0,0.8,['Pass'],20.0,0.3,['Pass'],22.0,0.4,['Pass'],37.0,0.8,['Pass'],26.0,0.2,['Pass'],34.0,0.9,['Pass'],29.0,0.3,['Pass'],34.0,1.0,['Pass'],34.0,0.8,['Pass'],22.0,0.2,['Fail'],26.0,0.7,['Pass'],33.0,1.0,['Pass'],33.0,0.6,['Pass'],24.0,1.0,['Pass'],36.0,0.9,['Pass'],24.0,0.6,['Pass'],35.0
3041.0,wp_15,11.0,wc_11,77.0,"{'Pass': 41, 'Fail': 59}",0.4,['Pass'],29.0,0.8,['Fail'],39.0,0.3,['Fail'],37.0,0.4,['Fail'],30.0,0.8,['Fail'],30.0,0.2,['Pass'],32.0,0.9,['Fail'],31.0,0.3,['Fail'],27.0,1.0,['Fail'],35.0,0.8,['Fail'],39.0,0.2,['Fail'],30.0,0.7,['Pass'],34.0,1.0,['Fail'],26.0,0.6,['Pass'],26.0,1.0,['Fail'],31.0,0.9,['Fail'],20.0,0.6,['Fail'],38.0
3067.0,wp_11,17.0,wc_17,52.0,"{'Pass': 53, 'Fail': 47}",0.4,['Fail'],28.0,0.8,['Pass'],26.0,0.3,['Pass'],29.0,0.4,['Pass'],23.0,0.8,['Pass'],31.0,0.2,['Pass'],26.0,0.9,['Pass'],30.0,0.3,['Fail'],34.0,1.0,['Fail'],34.0,0.8,['Fail'],30.0,0.2,['Fail'],29.0,0.7,['Fail'],39.0,1.0,['Pass'],20.0,0.6,['Fail'],28.0,1.0,['Pass'],21.0,0.9,['Pass'],39.0,0.6,['Fail'],22.0
3062.0,wp_12,14.0,wc_14,57.0,"{'Pass': 4, 'Fail': 96}",0.4,['Fail'],30.0,0.8,['Fail'],24.0,0.3,['Fail'],40.0,0.4,['Fail'],22.0,0.8,['Fail'],31.0,0.2,['Fail'],23.0,0.9,['Fail'],24.0,0.3,['Fail'],38.0,1.0,['Fail'],23.0,0.8,['Fail'],32.0,0.2,['Fail'],27.0,0.7,['Fail'],28.0,1.0,['Fail'],28.0,0.6,['Fail'],26.0,1.0,['Fail'],37.0,0.9,['Fail'],35.0,0.6,['Fail'],32.0
3061.0,wp_16,16.0,wc_16,59.0,"{'Pass': 27, 'Fail': 73}",0.4,['Pass'],27.0,0.8,['Fail'],37.0,0.3,['Fail'],38.0,0.4,['Pass'],40.0,0.8,['Fail'],32.0,0.2,['Fail'],30.0,0.9,['Fail'],29.0,0.3,['Pass'],39.0,1.0,['Fail'],28.0,0.8,['Fail'],28.0,0.2,['Pass'],30.0,0.7,['Fail'],33.0,1.0,['Fail'],25.0,0.6,['Fail'],34.0,1.0,['Fail'],37.0,0.9,['Fail'],23.0,0.6,['Fail'],32.0
3046.0,wp_1,7.0,wc_7,79.0,"{'Pass': 46, 'Fail': 54}",0.4,['Pass'],37.0,0.8,['Pass'],20.0,0.3,['Fail'],39.0,0.4,['Pass'],28.0,0.8,['Fail'],32.0,0.2,['Pass'],35.0,0.9,['Fail'],28.0,0.3,['Fail'],20.0,1.0,['Fail'],21.0,0.8,['Fail'],40.0,0.2,['Fail'],20.0,0.7,['Pass'],40.0,1.0,['Fail'],36.0,0.6,['Pass'],21.0,1.0,['Fail'],26.0,0.9,['Pass'],29.0,0.6,['Pass'],28.0
3080.0,wp_6,13.0,wc_13,56.0,"{'Pass': 67, 'Fail': 33}",0.4,['Pass'],40.0,0.8,['Pass'],27.0,0.3,['Fail'],30.0,0.4,['Pass'],39.0,0.8,['Pass'],23.0,0.2,['Pass'],32.0,0.9,['Pass'],39.0,0.3,['Fail'],34.0,1.0,['Pass'],37.0,0.8,['Pass'],22.0,0.2,['Fail'],22.0,0.7,['Pass'],21.0,1.0,['Pass'],27.0,0.6,['Fail'],21.0,1.0,['Pass'],35.0,0.9,['Pass'],40.0,0.6,['Pass'],22.0
3079.0,wp_19,12.0,wc_12,76.0,"{'Pass': 32, 'Fail': 68}",0.4,['Pass'],24.0,0.8,['Fail'],21.0,0.3,['Pass'],27.0,0.4,['Fail'],34.0,0.8,['Fail'],30.0,0.2,['Fail'],27.0,0.9,['Fail'],31.0,0.3,['Fail'],36.0,1.0,['Fail'],30.0,0.8,['Fail'],28.0,0.2,['Fail'],22.0,0.7,['Fail'],22.0,1.0,['Fail'],26.0,0.6,['Pass'],29.0,1.0,['Fail'],22.0,0.9,['Fail'],22.0,0.6,['Fail'],40.0
3106.0,wp_17,10.0,wc_10,61.0,"{'Pass': 37, 'Fail': 63}",0.4,['Pass'],38.0,0.8,['Fail'],29.0,0.3,['Fail'],32.0,0.4,['Fail'],25.0,0.8,['Fail'],24.0,0.2,['Pass'],24.0,0.9,['Fail'],26.0,0.3,['Pass'],38.0,1.0,['Fail'],31.0,0.8,['Fail'],34.0,0.2,['Pass'],21.0,0.7,['Pass'],35.0,1.0,['Fail'],40.0,0.6,['Fail'],24.0,1.0,['Fail'],39.0,0.9,['Fail'],22.0,0.6,['Pass'],28.0
3108.0,wp_20,6.0,wc_6,59.0,"{'Pass': 2, 'Fail': 98}",0.4,['Fail'],20.0,0.8,['Fail'],38.0,0.3,['Fail'],36.0,0.4,['Fail'],32.0,0.8,['Fail'],37.0,0.2,['Fail'],31.0,0.9,['Fail'],38.0,0.3,['Pass'],28.0,1.0,['Fail'],30.0,0.8,['Fail'],40.0,0.2,['Fail'],38.0,0.7,['Fail'],23.0,1.0,['Fail'],23.0,0.6,['Fail'],24.0,1.0,['Fail'],26.0,0.9,['Fail'],33.0,0.6,['Fail'],31.0
3120.0,wp_12,15.0,wc_15,54.0,"{'Pass': 15, 'Fail': 85}",0.4,['Fail'],23.0,0.8,['Fail'],27.0,0.3,['Pass'],39.0,0.4,['Fail'],28.0,0.8,['Fail'],27.0,0.2,['Fail'],20.0,0.9,['Fail'],39.0,0.3,['Fail'],28.0,1.0,['Fail'],21.0,0.8,['Fail'],26.0,0.2,['Pass'],23.0,0.7,['Fail'],31.0,1.0,['Fail'],26.0,0.6,['Fail'],24.0,1.0,['Fail'],35.0,0.9,['Fail'],37.0,0.6,['Fail'],22.0
3125.0,wp_7,7.0,wc_7,51.0,"{'Pass': 70, 'Fail': 30}",0.4,['Pass'],30.0,0.8,['Pass'],29.0,0.3,['Pass'],39.0,0.4,['Pass'],20.0,0.8,['Pass'],36.0,0.2,['Pass'],38.0,0.9,['Pass'],22.0,0.3,['Pass'],30.0,1.0,['Pass'],35.0,0.8,['Fail'],23.0,0.2,['Pass'],21.0,0.7,['Pass'],38.0,1.0,['Pass'],26.0,0.6,['Pass'],30.0,1.0,['Pass'],27.0,0.9,['Pass'],36.0,0.6,['Fail'],23.0
3112.0,wp_10,5.0,wc_5,69.0,"{'Pass': 10, 'Fail': 90}",0.4,['Fail'],33.0,0.8,['Fail'],35.0,0.3,['Fail'],36.0,0.4,['Fail'],31.0,0.8,['Fail'],36.0,0.2,['Pass'],24.0,0.9,['Fail'],33.0,0.3,['Fail'],34.0,1.0,['Fail'],22.0,0.8,['Fail'],24.0,0.2,['Fail'],22.0,0.7,['Fail'],23.0,1.0,['Fail'],32.0,0.6,['Fail'],25.0,1.0,['Fail'],37.0,0.9,['Fail'],27.0,0.6,['Fail'],36.0
3119.0,wp_13,11.0,wc_11,62.0,"{'Pass': 86, 'Fail': 14}",0.4,['Pass'],35.0,0.8,['Pass'],20.0,0.3,['Pass'],36.0,0.4,['Pass'],24.0,0.8,['Pass'],24.0,0.2,['Pass'],32.0,0.9,['Pass'],39.0,0.3,['Fail'],33.0,1.0,['Pass'],33.0,0.8,['Pass'],22.0,0.2,['Fail'],33.0,0.7,['Pass'],38.0,1.0,['Pass'],28.0,0.6,['Pass'],31.0,1.0,['Pass'],40.0,0.9,['Pass'],27.0,0.6,['Pass'],31.0
3109.0,wp_18,9.0,wc_9,80.0,"{'Pass': 38, 'Fail': 62}",0.4,['Pass'],25.0,0.8,['Fail'],39.0,0.3,['Fail'],26.0,0.4,['Fail'],22.0,0.8,['Fail'],26.0,0.2,['Pass'],40.0,0.9,['Fail'],40.0,0.3,['Fail'],27.0,1.0,['Fail'],20.0,0.8,['Pass'],36.0,0.2,['Pass'],31.0,0.7,['Fail'],36.0,1.0,['Fail'],28.0,0.6,['Fail'],26.0,1.0,['Fail'],39.0,0.9,['Fail'],22.0,0.6,['Fail'],37.0
3121.0,wp_16,16.0,wc_16,69.0,"{'Pass': 12, 'Fail': 88}",0.4,['Fail'],31.0,0.8,['Fail'],28.0,0.3,['Pass'],36.0,0.4,['Fail'],38.0,0.8,['Fail'],33.0,0.2,['Fail'],29.0,0.9,['Fail'],21.0,0.3,['Fail'],24.0,1.0,['Fail'],36.0,0.8,['Fail'],20.0,0.2,['Fail'],28.0,0.7,['Fail'],20.0,1.0,['Fail'],40.0,0.6,['Fail'],33.0,1.0,['Fail'],37.0,0.9,['Fail'],21.0,0.6,['Fail'],32.0
3137.0,wp_6,14.0,wc_14,78.0,"{'Pass': 96, 'Fail': 4}",0.4,['Pass'],25.0,0.8,['Pass'],38.0,0.3,['Fail'],25.0,0.4,['Pass'],39.0,0.8,['Pass'],30.0,0.2,['Pass'],37.0,0.9,['Pass'],34.0,0.3,['Pass'],26.0,1.0,['Pass'],24.0,0.8,['Pass'],40.0,0.2,['Pass'],28.0,0.7,['Pass'],36.0,1.0,['Pass'],25.0,0.6,['Pass'],26.0,1.0,['Pass'],37.0,0.9,['Pass'],23.0,0.6,['Pass'],25.0
3168.0,wp_3,6.0,wc_6,54.0,"{'Pass': 23, 'Fail': 77}",0.4,['Pass'],35.0,0.8,['Fail'],30.0,0.3,['Fail'],20.0,0.4,['Fail'],21.0,0.8,['Fail'],35.0,0.2,['Pass'],20.0,0.9,['Fail'],24.0,0.3,['Fail'],30.0,1.0,['Fail'],23.0,0.8,['Fail'],37.0,0.2,['Fail'],34.0,0.7,['Fail'],35.0,1.0,['Fail'],29.0,0.6,['Fail'],28.0,1.0,['Fail'],23.0,0.9,['Fail'],37.0,0.6,['Fail'],24.0
3156.0,wp_19,12.0,wc_12,70.0,"{'Pass': 17, 'Fail': 83}",0.4,['Fail'],33.0,0.8,['Fail'],27.0,0.3,['Fail'],37.0,0.4,['Fail'],24.0,0.8,['Fail'],27.0,0.2,['Fail'],35.0,0.9,['Fail'],40.0,0.3,['Fail'],29.0,1.0,['Fail'],30.0,0.8,['Fail'],20.0,0.2,['Fail'],21.0,0.7,['Fail'],23.0,1.0,['Fail'],36.0,0.6,['Fail'],35.0,1.0,['Fail'],33.0,0.9,['Fail'],36.0,0.6,['Fail'],33.0
3175.0,wp_12,15.0,wc_15,59.0,"{'Pass': 63, 'Fail': 37}",0.4,['Fail'],30.0,0.8,['Pass'],28.0,0.3,['Pass'],29.0,0.4,['Pass'],20.0,0.8,['Pass'],25.0,0.2,['Fail'],21.0,0.9,['Fail'],30.0,0.3,['Pass'],40.0,1.0,['Pass'],34.0,0.8,['Pass'],35.0,0.2,['Fail'],21.0,0.7,['Pass'],29.0,1.0,['Pass'],36.0,0.6,['Pass'],32.0,1.0,['Pass'],28.0,0.9,['Pass'],39.0,0.6,['Pass'],30.0
3168.0,wp_17,8.0,wc_8,66.0,"{'Pass': 86, 'Fail': 14}",0.4,['Pass'],37.0,0.8,['Pass'],33.0,0.3,['Fail'],25.0,0.4,['Pass'],26.0,0.8,['Pass'],37.0,0.2,['Fail'],37.0,0.9,['Pass'],35.0,0.3,['Pass'],37.0,1.0,['Pass'],22.0,0.8,['Pass'],20.0,0.2,['Pass'],32.0,0.7,['Pass'],21.0,1.0,['Pass'],32.0,0.6,['Pass'],33.0,1.0,['Pass'],28.0,0.9,['Pass'],38.0,0.6,['Pass'],20.0
3176.0,wp_8,7.0,wc_7,59.0,"{'Pass': 97, 'Fail': 3}",0.4,['Pass'],27.0,0.8,['Pass'],26.0,0.3,['Pass'],35.0,0.4,['Pass'],22.0,0.8,['Pass'],20.0,0.2,['Fail'],25.0,0.9,['Pass'],34.0,0.3,['Pass'],20.0,1.0,['Pass'],26.0,0.8,['Pass'],24.0,0.2,['Pass'],24.0,0.7,['Pass'],31.0,1.0,['Pass'],28.0,0.6,['Pass'],23.0,1.0,['Pass'],27.0,0.9,['Pass'],32.0,0.6,['Pass'],21.0
3168.0,wp_1,10.0,wc_10,75.0,"{'Pass': 59, 'Fail': 41}",0.4,['Fail'],23.0,0.8,['Pass'],29.0,0.3,['Pass'],30.0,0.4,['Fail'],22.0,0.8,['Fail'],27.0,0.2,['Pass'],34.0,0.9,['Fail'],32.0,0.3,['Pass'],20.0,1.0,['Pass'],39.0,0.8,['Pass'],29.0,0.2,['Fail'],29.0,0.7,['Pass'],22.0,1.0,['Pass'],34.0,0.6,['Fail'],28.0,1.0,['Pass'],23.0,0.9,['Pass'],31.0,0.6,['Pass'],28.0
3191.0,wp_16,16.0,wc_16,52.0,"{'Pass': 91, 'Fail': 9}",0.4,['Pass'],34.0,0.8,['Pass'],40.0,0.3,['Fail'],21.0,0.4,['Pass'],37.0,0.8,['Pass'],23.0,0.2,['Fail'],36.0,0.9,['Pass'],36.0,0.3,['Fail'],32.0,1.0,['Pass'],32.0,0.8,['Pass'],39.0,0.2,['Fail'],28.0,0.7,['Pass'],24.0,1.0,['Pass'],38.0,0.6,['Pass'],21.0,1.0,['Pass'],20.0,0.9,['Pass'],23.0,0.6,['Pass'],33.0
3181.0,wp_15,11.0,wc_11,69.0,"{'Pass': 90, 'Fail': 10}",0.4,['Pass'],28.0,0.8,['Pass'],30.0,0.3,['Pass'],31.0,0.4,['Pass'],40.0,0.8,['Pass'],38.0,0.2,['Pass'],26.0,0.9,['Pass'],27.0,0.3,['Pass'],40.0,1.0,['Pass'],20.0,0.8,['Pass'],36.0,0.2,['Pass'],37.0,0.7,['Pass'],33.0,1.0,['Pass'],27.0,0.6,['Pass'],22.0,1.0,['Pass'],25.0,0.9,['Pass'],27.0,0.6,['Pass'],31.0
3182.0,wp_10,5.0,wc_5,72.0,"{'Pass': 75, 'Fail': 25}",0.4,['Pass'],24.0,0.8,['Pass'],37.0,0.3,['Fail'],40.0,0.4,['Fail'],39.0,0.8,['Pass'],32.0,0.2,['Pass'],32.0,0.9,['Pass'],37.0,0.3,['Pass'],38.0,1.0,['Pass'],32.0,0.8,['Pass'],39.0,0.2,['Pass'],24.0,0.7,['Pass'],29.0,1.0,['Pass'],23.0,0.6,['Fail'],38.0,1.0,['Pass'],35.0,0.9,['Pass'],32.0,0.6,['Pass'],26.0
3190.0,wp_18,9.0,wc_9,73.0,"{'Pass': 88, 'Fail': 12}",0.4,['Pass'],36.0,0.8,['Pass'],38.0,0.3,['Fail'],35.0,0.4,['Pass'],40.0,0.8,['Pass'],27.0,0.2,['Pass'],34.0,0.9,['Pass'],24.0,0.3,['Pass'],26.0,1.0,['Pass'],29.0,0.8,['Pass'],24.0,0.2,['Fail'],31.0,0.7,['Pass'],34.0,1.0,['Pass'],25.0,0.6,['Pass'],27.0,1.0,['Pass'],25.0,0.9,['Pass'],34.0,0.6,['Pass'],25.0
3222.0,wp_14,6.0,wc_6,60.0,"{'Pass': 11, 'Fail': 89}",0.4,['Fail'],37.0,0.8,['Fail'],27.0,0.3,['Pass'],38.0,0.4,['Fail'],28.0,0.8,['Fail'],22.0,0.2,['Fail'],22.0,0.9,['Fail'],38.0,0.3,['Pass'],29.0,1.0,['Fail'],22.0,0.8,['Fail'],27.0,0.2,['Pass'],29.0,0.7,['Fail'],20.0,1.0,['Fail'],35.0,0.6,['Fail'],29.0,1.0,['Fail'],39.0,0.9,['Fail'],25.0,0.6,['Fail'],31.0
3235.0,wp_12,14.0,wc_14,53.0,"{'Pass': 57, 'Fail': 43}",0.4,['Fail'],24.0,0.8,['Pass'],33.0,0.3,['Pass'],40.0,0.4,['Fail'],24.0,0.8,['Pass'],25.0,0.2,['Fail'],36.0,0.9,['Pass'],40.0,0.3,['Pass'],36.0,1.0,['Pass'],38.0,0.8,['Fail'],31.0,0.2,['Pass'],38.0,0.7,['Pass'],26.0,1.0,['Pass'],34.0,0.6,['Pass'],32.0,1.0,['Fail'],26.0,0.9,['Pass'],36.0,0.6,['Pass'],20.0
3235.0,wp_6,15.0,wc_15,60.0,"{'Pass': 33, 'Fail': 67}",0.4,['Pass'],36.0,0.8,['Fail'],22.0,0.3,['Pass'],25.0,0.4,['Fail'],29.0,0.8,['Pass'],21.0,0.2,['Pass'],38.0,0.9,['Fail'],22.0,0.3,['Pass'],26.0,1.0,['Fail'],33.0,0.8,['Fail'],31.0,0.2,['Pass'],28.0,0.7,['Fail'],23.0,1.0,['Fail'],34.0,0.6,['Fail'],21.0,1.0,['Fail'],37.0,0.9,['Fail'],28.0,0.6,['Fail'],37.0
3227.0,wp_7,12.0,wc_12,68.0,"{'Pass': 34, 'Fail': 66}",0.4,['Fail'],33.0,0.8,['Pass'],23.0,0.3,['Fail'],26.0,0.4,['Fail'],40.0,0.8,['Fail'],23.0,0.2,['Pass'],21.0,0.9,['Fail'],25.0,0.3,['Fail'],29.0,1.0,['Fail'],27.0,0.8,['Fail'],37.0,0.2,['Pass'],36.0,0.7,['Fail'],25.0,1.0,['Fail'],23.0,0.6,['Fail'],30.0,1.0,['Fail'],22.0,0.9,['Fail'],33.0,0.6,['Fail'],32.0
3235.0,wp_17,7.0,wc_7,64.0,"{'Pass': 20, 'Fail': 80}",0.4,['Fail'],22.0,0.8,['Fail'],34.0,0.3,['Fail'],32.0,0.4,['Pass'],25.0,0.8,['Fail'],22.0,0.2,['Fail'],40.0,0.9,['Fail'],30.0,0.3,['Pass'],29.0,1.0,['Fail'],28.0,0.8,['Fail'],32.0,0.2,['Fail'],33.0,0.7,['Fail'],34.0,1.0,['Fail'],25.0,0.6,['Fail'],21.0,1.0,['Fail'],22.0,0.9,['Fail'],39.0,0.6,['Fail'],35.0
3243.0,wp_8,10.0,wc_10,58.0,"{'Pass': 14, 'Fail': 86}",0.4,['Fail'],22.0,0.8,['Fail'],31.0,0.3,['Fail'],40.0,0.4,['Fail'],28.0,0.8,['Fail'],34.0,0.2,['Pass'],30.0,0.9,['Fail'],22.0,0.3,['Pass'],25.0,1.0,['Fail'],29.0,0.8,['Fail'],34.0,0.2,['Pass'],25.0,0.7,['Fail'],29.0,1.0,['Fail'],34.0,0.6,['Fail'],25.0,1.0,['Fail'],30.0,0.9,['Fail'],23.0,0.6,['Fail'],32.0
3244.0,wp_16,17.0,wc_17,72.0,"{'Pass': 53, 'Fail': 47}",0.4,['Pass'],21.0,0.8,['Pass'],22.0,0.3,['Pass'],25.0,0.4,['Fail'],20.0,0.8,['Pass'],32.0,0.2,['Fail'],21.0,0.9,['Fail'],36.0,0.3,['Fail'],34.0,1.0,['Pass'],29.0,0.8,['Pass'],31.0,0.2,['Fail'],38.0,0.7,['Pass'],30.0,1.0,['Pass'],36.0,0.6,['Fail'],24.0,1.0,['Pass'],29.0,0.9,['Pass'],23.0,0.6,['Pass'],34.0
3264.0,wp_18,8.0,wc_8,62.0,"{'Pass': 97, 'Fail': 3}",0.4,['Pass'],20.0,0.8,['Pass'],30.0,0.3,['Pass'],33.0,0.4,['Pass'],35.0,0.8,['Pass'],34.0,0.2,['Pass'],33.0,0.9,['Pass'],20.0,0.3,['Pass'],31.0,1.0,['Pass'],24.0,0.8,['Pass'],32.0,0.2,['Pass'],33.0,0.7,['Pass'],36.0,1.0,['Pass'],35.0,0.6,['Pass'],34.0,1.0,['Pass'],20.0,0.9,['Pass'],31.0,0.6,['Pass'],23.0
3282.0,wp_20,6.0,wc_6,68.0,"{'Pass': 8, 'Fail': 92}",0.4,['Fail'],21.0,0.8,['Fail'],22.0,0.3,['Fail'],33.0,0.4,['Fail'],33.0,0.8,['Fail'],39.0,0.2,['Fail'],40.0,0.9,['Fail'],27.0,0.3,['Pass'],28.0,1.0,['Fail'],24.0,0.8,['Fail'],20.0,0.2,['Fail'],30.0,0.7,['Fail'],28.0,1.0,['Fail'],39.0,0.6,['Fail'],28.0,1.0,['Fail'],32.0,0.9,['Fail'],30.0,0.6,['Fail'],37.0
3296.0,wp_6,15.0,wc_15,57.0,"{'Pass': 12, 'Fail': 88}",0.4,['Fail'],39.0,0.8,['Fail'],26.0,0.3,['Fail'],25.0,0.4,['Fail'],31.0,0.8,['Fail'],21.0,0.2,['Fail'],28.0,0.9,['Fail'],35.0,0.3,['Pass'],21.0,1.0,['Fail'],21.0,0.8,['Fail'],31.0,0.2,['Pass'],27.0,0.7,['Fail'],25.0,1.0,['Fail'],31.0,0.6,['Fail'],26.0,1.0,['Fail'],26.0,0.9,['Fail'],21.0,0.6,['Fail'],25.0
3300.0,wp_17,11.0,wc_11,59.0,"{'Pass': 36, 'Fail': 64}",0.4,['Fail'],38.0,0.8,['Fail'],32.0,0.3,['Pass'],25.0,0.4,['Fail'],38.0,0.8,['Fail'],37.0,0.2,['Fail'],24.0,0.9,['Fail'],32.0,0.3,['Pass'],32.0,1.0,['Fail'],30.0,0.8,['Pass'],31.0,0.2,['Pass'],28.0,0.7,['Pass'],30.0,1.0,['Fail'],37.0,0.6,['Fail'],39.0,1.0,['Fail'],32.0,0.9,['Fail'],32.0,0.6,['Fail'],24.0
3317.0,wp_12,17.0,wc_17,51.0,"{'Pass': 88, 'Fail': 12}",0.4,['Pass'],35.0,0.8,['Pass'],30.0,0.3,['Pass'],26.0,0.4,['Pass'],35.0,0.8,['Pass'],22.0,0.2,['Fail'],40.0,0.9,['Pass'],39.0,0.3,['Pass'],40.0,1.0,['Pass'],25.0,0.8,['Pass'],27.0,0.2,['Fail'],34.0,0.7,['Pass'],20.0,1.0,['Pass'],27.0,0.6,['Pass'],38.0,1.0,['Pass'],23.0,0.9,['Pass'],28.0,0.6,['Pass'],33.0
3295.0,wp_13,12.0,wc_12,75.0,"{'Pass': 10, 'Fail': 90}",0.4,['Pass'],20.0,0.8,['Fail'],29.0,0.3,['Pass'],25.0,0.4,['Fail'],25.0,0.8,['Fail'],26.0,0.2,['Fail'],29.0,0.9,['Fail'],33.0,0.3,['Fail'],30.0,1.0,['Fail'],35.0,0.8,['Fail'],25.0,0.2,['Pass'],20.0,0.7,['Fail'],33.0,1.0,['Fail'],21.0,0.6,['Fail'],20.0,1.0,['Fail'],24.0,0.9,['Fail'],21.0,0.6,['Fail'],27.0
3300.0,wp_1,7.0,wc_7,73.0,"{'Pass': 13, 'Fail': 87}",0.4,['Fail'],20.0,0.8,['Fail'],24.0,0.3,['Fail'],27.0,0.4,['Fail'],27.0,0.8,['Fail'],26.0,0.2,['Fail'],26.0,0.9,['Fail'],23.0,0.3,['Pass'],36.0,1.0,['Fail'],25.0,0.8,['Fail'],28.0,0.2,['Fail'],38.0,0.7,['Fail'],40.0,1.0,['Fail'],30.0,0.6,['Fail'],34.0,1.0,['Fail'],22.0,0.9,['Fail'],39.0,0.6,['Fail'],25.0
3301.0,wp_15,10.0,wc_10,78.0,"{'Pass': 96, 'Fail': 4}",0.4,['Pass'],30.0,0.8,['Pass'],26.0,0.3,['Fail'],35.0,0.4,['Pass'],23.0,0.8,['Pass'],31.0,0.2,['Pass'],37.0,0.9,['Pass'],35.0,0.3,['Fail'],29.0,1.0,['Pass'],35.0,0.8,['Pass'],35.0,0.2,['Pass'],28.0,0.7,['Pass'],21.0,1.0,['Pass'],24.0,0.6,['Pass'],40.0,1.0,['Pass'],28.0,0.9,['Pass'],25.0,0.6,['Pass'],21.0
