time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3259.0,wp_1,9.0,wc_9,53.0,"{'Pass': 84, 'Fail': 16}",0.8,['Pass'],24.0,0.7,['Pass'],36.0,0.9,['Pass'],28.0,0.9,['Pass'],37.0,0.8,['Pass'],25.0,0.5,['Pass'],33.0,0.5,['Pass'],28.0,0.9,['Pass'],35.0,0.7,['Pass'],24.0,0.8,['Pass'],25.0,1.0,['Pass'],23.0,1.0,['Pass'],25.0,0.7,['Pass'],23.0,1.0,['Pass'],29.0,0.7,['Pass'],21.0,0.5,['Pass'],21.0,0.8,['Pass'],35.0
3247.0,wp_10,11.0,wc_11,79.0,"{'Pass': 48, 'Fail': 52}",0.8,['Fail'],40.0,0.7,['Pass'],29.0,0.9,['Pass'],24.0,0.9,['Fail'],29.0,0.8,['Pass'],23.0,0.5,['Fail'],21.0,0.5,['Fail'],27.0,0.9,['Fail'],26.0,0.7,['Fail'],21.0,0.8,['Pass'],38.0,1.0,['Fail'],30.0,1.0,['Pass'],36.0,0.7,['Pass'],29.0,1.0,['Pass'],23.0,0.7,['Fail'],38.0,0.5,['Fail'],38.0,0.8,['Fail'],33.0
3251.0,wp_16,12.0,wc_12,77.0,"{'Pass': 68, 'Fail': 32}",0.8,['Pass'],25.0,0.7,['Pass'],29.0,0.9,['Pass'],24.0,0.9,['Pass'],28.0,0.8,['Pass'],32.0,0.5,['Fail'],22.0,0.5,['Fail'],25.0,0.9,['Pass'],32.0,0.7,['Pass'],33.0,0.8,['Fail'],23.0,1.0,['Pass'],21.0,1.0,['Pass'],31.0,0.7,['Pass'],26.0,1.0,['Pass'],34.0,0.7,['Pass'],29.0,0.5,['Pass'],23.0,0.8,['Pass'],33.0
3261.0,wp_15,10.0,wc_10,79.0,"{'Pass': 49, 'Fail': 51}",0.8,['Fail'],33.0,0.7,['Fail'],27.0,0.9,['Pass'],25.0,0.9,['Fail'],35.0,0.8,['Pass'],25.0,0.5,['Fail'],30.0,0.5,['Fail'],28.0,0.9,['Fail'],24.0,0.7,['Fail'],39.0,0.8,['Fail'],30.0,1.0,['Fail'],28.0,1.0,['Fail'],27.0,0.7,['Pass'],24.0,1.0,['Fail'],25.0,0.7,['Fail'],37.0,0.5,['Fail'],37.0,0.8,['Fail'],40.0
3278.0,wp_6,4.0,wc_4,63.0,"{'Pass': 22, 'Fail': 78}",0.8,['Fail'],21.0,0.7,['Fail'],40.0,0.9,['Fail'],31.0,0.9,['Fail'],24.0,0.8,['Fail'],38.0,0.5,['Fail'],35.0,0.5,['Fail'],29.0,0.9,['Fail'],33.0,0.7,['Fail'],38.0,0.8,['Fail'],33.0,1.0,['Fail'],28.0,1.0,['Fail'],34.0,0.7,['Pass'],31.0,1.0,['Fail'],35.0,0.7,['Fail'],25.0,0.5,['Pass'],20.0,0.8,['Fail'],40.0
3299.0,wp_20,3.0,wc_3,50.0,"{'Pass': 57, 'Fail': 43}",0.8,['Fail'],27.0,0.7,['Fail'],31.0,0.9,['Pass'],28.0,0.9,['Fail'],23.0,0.8,['Pass'],33.0,0.5,['Fail'],25.0,0.5,['Pass'],37.0,0.9,['Fail'],34.0,0.7,['Fail'],36.0,0.8,['Pass'],30.0,1.0,['Pass'],32.0,1.0,['Pass'],22.0,0.7,['Fail'],32.0,1.0,['Pass'],40.0,0.7,['Pass'],35.0,0.5,['Fail'],37.0,0.8,['Fail'],33.0
3301.0,wp_3,14.0,wc_14,58.0,"{'Pass': 58, 'Fail': 42}",0.8,['Fail'],23.0,0.7,['Pass'],21.0,0.9,['Pass'],20.0,0.9,['Pass'],32.0,0.8,['Pass'],38.0,0.5,['Pass'],24.0,0.5,['Pass'],29.0,0.9,['Pass'],29.0,0.7,['Pass'],37.0,0.8,['Pass'],27.0,1.0,['Pass'],33.0,1.0,['Pass'],32.0,0.7,['Pass'],37.0,1.0,['Pass'],24.0,0.7,['Fail'],28.0,0.5,['Fail'],33.0,0.8,['Pass'],39.0
3300.0,wp_18,5.0,wc_5,60.0,"{'Pass': 99, 'Fail': 1}",0.8,['Pass'],37.0,0.7,['Pass'],25.0,0.9,['Pass'],37.0,0.9,['Pass'],25.0,0.8,['Pass'],25.0,0.5,['Pass'],35.0,0.5,['Pass'],24.0,0.9,['Pass'],22.0,0.7,['Pass'],21.0,0.8,['Pass'],20.0,1.0,['Pass'],23.0,1.0,['Pass'],26.0,0.7,['Pass'],40.0,1.0,['Pass'],34.0,0.7,['Pass'],23.0,0.5,['Pass'],22.0,0.8,['Pass'],26.0
3303.0,wp_8,16.0,wc_16,64.0,"{'Pass': 49, 'Fail': 51}",0.8,['Pass'],29.0,0.7,['Fail'],39.0,0.9,['Pass'],21.0,0.9,['Fail'],27.0,0.8,['Fail'],26.0,0.5,['Pass'],33.0,0.5,['Pass'],30.0,0.9,['Fail'],21.0,0.7,['Fail'],38.0,0.8,['Pass'],28.0,1.0,['Pass'],29.0,1.0,['Fail'],24.0,0.7,['Pass'],21.0,1.0,['Pass'],40.0,0.7,['Fail'],32.0,0.5,['Fail'],29.0,0.8,['Fail'],22.0
3305.0,wp_11,7.0,wc_7,65.0,"{'Pass': 14, 'Fail': 86}",0.8,['Fail'],36.0,0.7,['Fail'],28.0,0.9,['Fail'],26.0,0.9,['Fail'],38.0,0.8,['Fail'],33.0,0.5,['Fail'],38.0,0.5,['Fail'],32.0,0.9,['Fail'],33.0,0.7,['Fail'],31.0,0.8,['Fail'],24.0,1.0,['Fail'],34.0,1.0,['Fail'],25.0,0.7,['Fail'],20.0,1.0,['Fail'],34.0,0.7,['Fail'],35.0,0.5,['Fail'],36.0,0.8,['Fail'],22.0
3312.0,wp_17,9.0,wc_9,80.0,"{'Pass': 57, 'Fail': 43}",0.8,['Pass'],26.0,0.7,['Pass'],27.0,0.9,['Pass'],27.0,0.9,['Pass'],35.0,0.8,['Pass'],20.0,0.5,['Pass'],30.0,0.5,['Fail'],27.0,0.9,['Pass'],40.0,0.7,['Fail'],40.0,0.8,['Fail'],23.0,1.0,['Pass'],27.0,1.0,['Fail'],22.0,0.7,['Pass'],37.0,1.0,['Pass'],37.0,0.7,['Fail'],30.0,0.5,['Pass'],31.0,0.8,['Pass'],21.0
3326.0,wp_13,11.0,wc_11,67.0,"{'Pass': 70, 'Fail': 30}",0.8,['Pass'],30.0,0.7,['Pass'],31.0,0.9,['Pass'],23.0,0.9,['Pass'],38.0,0.8,['Pass'],21.0,0.5,['Pass'],34.0,0.5,['Pass'],24.0,0.9,['Pass'],40.0,0.7,['Pass'],20.0,0.8,['Pass'],38.0,1.0,['Pass'],22.0,1.0,['Pass'],20.0,0.7,['Pass'],40.0,1.0,['Pass'],28.0,0.7,['Pass'],31.0,0.5,['Pass'],38.0,0.8,['Pass'],23.0
3341.0,wp_9,4.0,wc_4,57.0,"{'Pass': 60, 'Fail': 40}",0.8,['Fail'],21.0,0.7,['Pass'],31.0,0.9,['Fail'],22.0,0.9,['Pass'],24.0,0.8,['Fail'],35.0,0.5,['Pass'],35.0,0.5,['Pass'],26.0,0.9,['Pass'],37.0,0.7,['Pass'],29.0,0.8,['Pass'],35.0,1.0,['Pass'],28.0,1.0,['Pass'],38.0,0.7,['Fail'],32.0,1.0,['Fail'],24.0,0.7,['Fail'],20.0,0.5,['Pass'],24.0,0.8,['Pass'],21.0
3327.0,wp_10,8.0,wc_8,71.0,"{'Pass': 76, 'Fail': 24}",0.8,['Pass'],24.0,0.7,['Pass'],24.0,0.9,['Pass'],31.0,0.9,['Pass'],28.0,0.8,['Pass'],37.0,0.5,['Fail'],38.0,0.5,['Fail'],28.0,0.9,['Pass'],38.0,0.7,['Pass'],38.0,0.8,['Pass'],32.0,1.0,['Pass'],39.0,1.0,['Pass'],34.0,0.7,['Pass'],33.0,1.0,['Pass'],27.0,0.7,['Pass'],40.0,0.5,['Fail'],36.0,0.8,['Pass'],35.0
3340.0,wp_19,10.0,wc_10,61.0,"{'Pass': 98, 'Fail': 2}",0.8,['Pass'],22.0,0.7,['Pass'],23.0,0.9,['Pass'],37.0,0.9,['Pass'],32.0,0.8,['Pass'],38.0,0.5,['Pass'],31.0,0.5,['Pass'],27.0,0.9,['Pass'],32.0,0.7,['Pass'],33.0,0.8,['Pass'],23.0,1.0,['Pass'],29.0,1.0,['Pass'],40.0,0.7,['Pass'],21.0,1.0,['Pass'],28.0,0.7,['Pass'],33.0,0.5,['Pass'],21.0,0.8,['Pass'],35.0
3329.0,wp_16,13.0,wc_13,75.0,"{'Pass': 83, 'Fail': 17}",0.8,['Pass'],21.0,0.7,['Pass'],32.0,0.9,['Pass'],23.0,0.9,['Pass'],36.0,0.8,['Pass'],39.0,0.5,['Pass'],40.0,0.5,['Pass'],22.0,0.9,['Pass'],40.0,0.7,['Pass'],29.0,0.8,['Pass'],39.0,1.0,['Pass'],38.0,1.0,['Pass'],37.0,0.7,['Pass'],34.0,1.0,['Pass'],21.0,0.7,['Pass'],29.0,0.5,['Pass'],24.0,0.8,['Pass'],25.0
3361.0,wp_18,6.0,wc_6,51.0,"{'Pass': 38, 'Fail': 62}",0.8,['Fail'],24.0,0.7,['Fail'],23.0,0.9,['Fail'],33.0,0.9,['Fail'],24.0,0.8,['Fail'],24.0,0.5,['Pass'],24.0,0.5,['Pass'],21.0,0.9,['Fail'],40.0,0.7,['Fail'],38.0,0.8,['Fail'],36.0,1.0,['Fail'],35.0,1.0,['Fail'],30.0,0.7,['Fail'],35.0,1.0,['Fail'],32.0,0.7,['Fail'],33.0,0.5,['Pass'],33.0,0.8,['Fail'],29.0
3360.0,wp_20,5.0,wc_5,53.0,"{'Pass': 79, 'Fail': 21}",0.8,['Pass'],26.0,0.7,['Pass'],26.0,0.9,['Pass'],24.0,0.9,['Pass'],34.0,0.8,['Pass'],32.0,0.5,['Pass'],23.0,0.5,['Pass'],36.0,0.9,['Pass'],29.0,0.7,['Pass'],21.0,0.8,['Pass'],24.0,1.0,['Pass'],35.0,1.0,['Pass'],40.0,0.7,['Pass'],30.0,1.0,['Pass'],25.0,0.7,['Pass'],37.0,0.5,['Pass'],33.0,0.8,['Pass'],28.0
3371.0,wp_1,7.0,wc_7,57.0,"{'Pass': 85, 'Fail': 15}",0.8,['Pass'],36.0,0.7,['Pass'],28.0,0.9,['Pass'],27.0,0.9,['Pass'],31.0,0.8,['Pass'],33.0,0.5,['Pass'],34.0,0.5,['Pass'],26.0,0.9,['Pass'],35.0,0.7,['Pass'],38.0,0.8,['Pass'],40.0,1.0,['Pass'],21.0,1.0,['Pass'],37.0,0.7,['Pass'],22.0,1.0,['Pass'],28.0,0.7,['Pass'],20.0,0.5,['Pass'],39.0,0.8,['Pass'],34.0
3360.0,wp_3,15.0,wc_15,80.0,"{'Pass': 97, 'Fail': 3}",0.8,['Pass'],36.0,0.7,['Pass'],25.0,0.9,['Pass'],26.0,0.9,['Pass'],30.0,0.8,['Pass'],34.0,0.5,['Pass'],27.0,0.5,['Pass'],36.0,0.9,['Pass'],40.0,0.7,['Pass'],39.0,0.8,['Pass'],29.0,1.0,['Pass'],27.0,1.0,['Pass'],31.0,0.7,['Pass'],36.0,1.0,['Pass'],31.0,0.7,['Pass'],32.0,0.5,['Pass'],24.0,0.8,['Pass'],40.0
3368.0,wp_8,16.0,wc_16,75.0,"{'Pass': 72, 'Fail': 28}",0.8,['Pass'],32.0,0.7,['Fail'],38.0,0.9,['Pass'],37.0,0.9,['Pass'],24.0,0.8,['Pass'],37.0,0.5,['Pass'],26.0,0.5,['Pass'],23.0,0.9,['Pass'],38.0,0.7,['Pass'],21.0,0.8,['Pass'],37.0,1.0,['Pass'],24.0,1.0,['Pass'],22.0,0.7,['Pass'],37.0,1.0,['Pass'],23.0,0.7,['Pass'],20.0,0.5,['Pass'],27.0,0.8,['Pass'],27.0
3394.0,wp_13,12.0,wc_12,56.0,"{'Pass': 65, 'Fail': 35}",0.8,['Pass'],20.0,0.7,['Pass'],20.0,0.9,['Pass'],37.0,0.9,['Pass'],40.0,0.8,['Pass'],22.0,0.5,['Fail'],24.0,0.5,['Fail'],26.0,0.9,['Pass'],36.0,0.7,['Pass'],36.0,0.8,['Pass'],30.0,1.0,['Fail'],31.0,1.0,['Pass'],28.0,0.7,['Pass'],39.0,1.0,['Pass'],33.0,0.7,['Pass'],32.0,0.5,['Pass'],32.0,0.8,['Fail'],24.0
3393.0,wp_15,9.0,wc_9,58.0,"{'Pass': 24, 'Fail': 76}",0.8,['Fail'],22.0,0.7,['Fail'],24.0,0.9,['Fail'],25.0,0.9,['Fail'],20.0,0.8,['Fail'],21.0,0.5,['Fail'],25.0,0.5,['Fail'],32.0,0.9,['Fail'],33.0,0.7,['Fail'],23.0,0.8,['Fail'],26.0,1.0,['Fail'],38.0,1.0,['Fail'],21.0,0.7,['Fail'],39.0,1.0,['Fail'],23.0,0.7,['Fail'],34.0,0.5,['Fail'],37.0,0.8,['Fail'],35.0
3393.0,wp_17,11.0,wc_11,62.0,"{'Pass': 63, 'Fail': 37}",0.8,['Fail'],40.0,0.7,['Pass'],24.0,0.9,['Pass'],23.0,0.9,['Fail'],22.0,0.8,['Fail'],34.0,0.5,['Pass'],35.0,0.5,['Fail'],25.0,0.9,['Pass'],40.0,0.7,['Pass'],32.0,0.8,['Pass'],26.0,1.0,['Pass'],34.0,1.0,['Fail'],26.0,0.7,['Fail'],28.0,1.0,['Pass'],20.0,0.7,['Pass'],24.0,0.5,['Pass'],33.0,0.8,['Pass'],20.0
3402.0,wp_10,10.0,wc_10,56.0,"{'Pass': 51, 'Fail': 49}",0.8,['Pass'],27.0,0.7,['Pass'],39.0,0.9,['Pass'],34.0,0.9,['Pass'],39.0,0.8,['Pass'],39.0,0.5,['Fail'],39.0,0.5,['Pass'],24.0,0.9,['Fail'],29.0,0.7,['Pass'],25.0,0.8,['Fail'],32.0,1.0,['Pass'],27.0,1.0,['Fail'],21.0,0.7,['Pass'],30.0,1.0,['Fail'],22.0,0.7,['Pass'],21.0,0.5,['Pass'],20.0,0.8,['Pass'],36.0
3405.0,wp_16,14.0,wc_14,61.0,"{'Pass': 27, 'Fail': 73}",0.8,['Fail'],21.0,0.7,['Fail'],26.0,0.9,['Fail'],30.0,0.9,['Fail'],40.0,0.8,['Fail'],35.0,0.5,['Fail'],32.0,0.5,['Fail'],39.0,0.9,['Fail'],31.0,0.7,['Fail'],36.0,0.8,['Fail'],20.0,1.0,['Fail'],37.0,1.0,['Fail'],24.0,0.7,['Fail'],31.0,1.0,['Fail'],20.0,0.7,['Fail'],40.0,0.5,['Fail'],29.0,0.8,['Fail'],37.0
3398.0,wp_12,4.0,wc_4,78.0,"{'Pass': 13, 'Fail': 87}",0.8,['Fail'],33.0,0.7,['Fail'],37.0,0.9,['Fail'],23.0,0.9,['Fail'],28.0,0.8,['Fail'],21.0,0.5,['Pass'],25.0,0.5,['Fail'],32.0,0.9,['Fail'],22.0,0.7,['Fail'],38.0,0.8,['Fail'],40.0,1.0,['Fail'],26.0,1.0,['Fail'],35.0,0.7,['Fail'],33.0,1.0,['Fail'],26.0,0.7,['Fail'],27.0,0.5,['Fail'],39.0,0.8,['Fail'],25.0
3414.0,wp_9,5.0,wc_5,66.0,"{'Pass': 77, 'Fail': 23}",0.8,['Pass'],32.0,0.7,['Pass'],38.0,0.9,['Pass'],21.0,0.9,['Pass'],39.0,0.8,['Pass'],20.0,0.5,['Pass'],37.0,0.5,['Pass'],25.0,0.9,['Pass'],25.0,0.7,['Pass'],26.0,0.8,['Pass'],34.0,1.0,['Pass'],38.0,1.0,['Pass'],23.0,0.7,['Fail'],40.0,1.0,['Pass'],26.0,0.7,['Pass'],38.0,0.5,['Pass'],28.0,0.8,['Pass'],32.0
3413.0,wp_18,6.0,wc_6,69.0,"{'Pass': 33, 'Fail': 67}",0.8,['Fail'],33.0,0.7,['Fail'],38.0,0.9,['Fail'],31.0,0.9,['Fail'],35.0,0.8,['Fail'],24.0,0.5,['Pass'],34.0,0.5,['Fail'],26.0,0.9,['Fail'],29.0,0.7,['Fail'],27.0,0.8,['Fail'],40.0,1.0,['Fail'],21.0,1.0,['Fail'],20.0,0.7,['Fail'],27.0,1.0,['Fail'],38.0,0.7,['Fail'],22.0,0.5,['Fail'],30.0,0.8,['Fail'],21.0
3444.0,wp_8,15.0,wc_15,52.0,"{'Pass': 33, 'Fail': 67}",0.8,['Pass'],29.0,0.7,['Fail'],40.0,0.9,['Fail'],35.0,0.9,['Fail'],30.0,0.8,['Fail'],25.0,0.5,['Fail'],36.0,0.5,['Fail'],20.0,0.9,['Fail'],21.0,0.7,['Fail'],38.0,0.8,['Fail'],30.0,1.0,['Fail'],34.0,1.0,['Fail'],26.0,0.7,['Pass'],39.0,1.0,['Fail'],34.0,0.7,['Fail'],23.0,0.5,['Pass'],25.0,0.8,['Fail'],24.0
3428.0,wp_11,7.0,wc_7,72.0,"{'Pass': 33, 'Fail': 67}",0.8,['Fail'],37.0,0.7,['Fail'],40.0,0.9,['Fail'],36.0,0.9,['Fail'],38.0,0.8,['Fail'],39.0,0.5,['Pass'],21.0,0.5,['Fail'],37.0,0.9,['Fail'],20.0,0.7,['Fail'],33.0,0.8,['Fail'],32.0,1.0,['Fail'],29.0,1.0,['Fail'],31.0,0.7,['Fail'],23.0,1.0,['Fail'],23.0,0.7,['Fail'],22.0,0.5,['Pass'],23.0,0.8,['Pass'],33.0
3451.0,wp_19,9.0,wc_9,55.0,"{'Pass': 75, 'Fail': 25}",0.8,['Pass'],37.0,0.7,['Fail'],27.0,0.9,['Pass'],27.0,0.9,['Pass'],34.0,0.8,['Pass'],26.0,0.5,['Pass'],35.0,0.5,['Pass'],20.0,0.9,['Pass'],24.0,0.7,['Pass'],37.0,0.8,['Pass'],34.0,1.0,['Pass'],35.0,1.0,['Pass'],23.0,0.7,['Pass'],34.0,1.0,['Pass'],38.0,0.7,['Pass'],24.0,0.5,['Fail'],36.0,0.8,['Pass'],33.0
3444.0,wp_3,16.0,wc_16,72.0,"{'Pass': 3, 'Fail': 97}",0.8,['Fail'],26.0,0.7,['Fail'],29.0,0.9,['Fail'],35.0,0.9,['Fail'],29.0,0.8,['Fail'],27.0,0.5,['Fail'],21.0,0.5,['Fail'],35.0,0.9,['Fail'],38.0,0.7,['Fail'],39.0,0.8,['Fail'],20.0,1.0,['Fail'],29.0,1.0,['Fail'],32.0,0.7,['Fail'],39.0,1.0,['Fail'],29.0,0.7,['Fail'],23.0,0.5,['Fail'],40.0,0.8,['Fail'],21.0
3452.0,wp_15,8.0,wc_8,65.0,"{'Pass': 30, 'Fail': 70}",0.8,['Fail'],30.0,0.7,['Fail'],40.0,0.9,['Fail'],35.0,0.9,['Fail'],30.0,0.8,['Fail'],31.0,0.5,['Fail'],37.0,0.5,['Fail'],26.0,0.9,['Fail'],29.0,0.7,['Fail'],23.0,0.8,['Fail'],28.0,1.0,['Fail'],40.0,1.0,['Fail'],36.0,0.7,['Fail'],23.0,1.0,['Fail'],27.0,0.7,['Pass'],40.0,0.5,['Pass'],35.0,0.8,['Fail'],20.0
3451.0,wp_13,13.0,wc_13,69.0,"{'Pass': 62, 'Fail': 38}",0.8,['Pass'],20.0,0.7,['Fail'],26.0,0.9,['Fail'],33.0,0.9,['Pass'],39.0,0.8,['Pass'],32.0,0.5,['Pass'],21.0,0.5,['Fail'],35.0,0.9,['Pass'],40.0,0.7,['Pass'],25.0,0.8,['Fail'],32.0,1.0,['Pass'],26.0,1.0,['Pass'],29.0,0.7,['Pass'],20.0,1.0,['Pass'],26.0,0.7,['Pass'],27.0,0.5,['Fail'],33.0,0.8,['Pass'],26.0
3456.0,wp_17,12.0,wc_12,66.0,"{'Pass': 57, 'Fail': 43}",0.8,['Pass'],34.0,0.7,['Fail'],36.0,0.9,['Pass'],32.0,0.9,['Pass'],40.0,0.8,['Pass'],35.0,0.5,['Pass'],26.0,0.5,['Fail'],28.0,0.9,['Pass'],35.0,0.7,['Pass'],28.0,0.8,['Pass'],31.0,1.0,['Pass'],21.0,1.0,['Pass'],22.0,0.7,['Fail'],20.0,1.0,['Pass'],34.0,0.7,['Fail'],29.0,0.5,['Pass'],38.0,0.8,['Pass'],27.0
3459.0,wp_1,10.0,wc_10,65.0,"{'Pass': 53, 'Fail': 47}",0.8,['Pass'],24.0,0.7,['Fail'],21.0,0.9,['Pass'],25.0,0.9,['Pass'],33.0,0.8,['Pass'],34.0,0.5,['Fail'],28.0,0.5,['Fail'],23.0,0.9,['Fail'],38.0,0.7,['Pass'],25.0,0.8,['Pass'],40.0,1.0,['Pass'],32.0,1.0,['Fail'],31.0,0.7,['Fail'],23.0,1.0,['Pass'],27.0,0.7,['Fail'],38.0,0.5,['Pass'],30.0,0.8,['Pass'],39.0
3467.0,wp_16,14.0,wc_14,62.0,"{'Pass': 41, 'Fail': 59}",0.8,['Pass'],39.0,0.7,['Fail'],40.0,0.9,['Fail'],33.0,0.9,['Pass'],25.0,0.8,['Pass'],21.0,0.5,['Fail'],26.0,0.5,['Pass'],35.0,0.9,['Fail'],32.0,0.7,['Fail'],25.0,0.8,['Fail'],29.0,1.0,['Fail'],32.0,1.0,['Fail'],37.0,0.7,['Fail'],27.0,1.0,['Fail'],38.0,0.7,['Fail'],30.0,0.5,['Fail'],29.0,0.8,['Fail'],22.0
3459.0,wp_10,11.0,wc_11,72.0,"{'Pass': 4, 'Fail': 96}",0.8,['Fail'],26.0,0.7,['Fail'],33.0,0.9,['Fail'],29.0,0.9,['Fail'],24.0,0.8,['Fail'],25.0,0.5,['Fail'],27.0,0.5,['Fail'],27.0,0.9,['Fail'],25.0,0.7,['Fail'],34.0,0.8,['Fail'],33.0,1.0,['Fail'],20.0,1.0,['Fail'],26.0,0.7,['Fail'],26.0,1.0,['Fail'],39.0,0.7,['Fail'],27.0,0.5,['Fail'],32.0,0.8,['Fail'],32.0
3482.0,wp_20,6.0,wc_6,50.0,"{'Pass': 40, 'Fail': 60}",0.8,['Fail'],21.0,0.7,['Pass'],27.0,0.9,['Fail'],27.0,0.9,['Fail'],32.0,0.8,['Pass'],23.0,0.5,['Fail'],32.0,0.5,['Pass'],37.0,0.9,['Fail'],37.0,0.7,['Fail'],28.0,0.8,['Fail'],28.0,1.0,['Fail'],38.0,1.0,['Fail'],32.0,0.7,['Pass'],40.0,1.0,['Fail'],26.0,0.7,['Fail'],37.0,0.5,['Fail'],36.0,0.8,['Fail'],40.0
3477.0,wp_6,4.0,wc_4,57.0,"{'Pass': 2, 'Fail': 98}",0.8,['Fail'],39.0,0.7,['Fail'],29.0,0.9,['Fail'],20.0,0.9,['Fail'],22.0,0.8,['Fail'],36.0,0.5,['Fail'],25.0,0.5,['Fail'],27.0,0.9,['Fail'],37.0,0.7,['Fail'],35.0,0.8,['Fail'],37.0,1.0,['Fail'],24.0,1.0,['Fail'],36.0,0.7,['Fail'],29.0,1.0,['Fail'],25.0,0.7,['Fail'],27.0,0.5,['Fail'],38.0,0.8,['Fail'],33.0
3497.0,wp_8,15.0,wc_15,62.0,"{'Pass': 85, 'Fail': 15}",0.8,['Pass'],34.0,0.7,['Pass'],27.0,0.9,['Pass'],27.0,0.9,['Pass'],32.0,0.8,['Pass'],25.0,0.5,['Pass'],28.0,0.5,['Pass'],35.0,0.9,['Pass'],32.0,0.7,['Pass'],24.0,0.8,['Pass'],40.0,1.0,['Pass'],22.0,1.0,['Pass'],21.0,0.7,['Pass'],24.0,1.0,['Pass'],22.0,0.7,['Pass'],38.0,0.5,['Pass'],37.0,0.8,['Pass'],40.0
3501.0,wp_11,7.0,wc_7,61.0,"{'Pass': 78, 'Fail': 22}",0.8,['Pass'],26.0,0.7,['Pass'],38.0,0.9,['Pass'],37.0,0.9,['Pass'],27.0,0.8,['Pass'],20.0,0.5,['Pass'],21.0,0.5,['Pass'],33.0,0.9,['Pass'],33.0,0.7,['Pass'],27.0,0.8,['Pass'],27.0,1.0,['Pass'],28.0,1.0,['Pass'],39.0,0.7,['Pass'],40.0,1.0,['Pass'],25.0,0.7,['Pass'],32.0,0.5,['Pass'],36.0,0.8,['Pass'],29.0
3517.0,wp_3,16.0,wc_16,55.0,"{'Pass': 15, 'Fail': 85}",0.8,['Fail'],32.0,0.7,['Fail'],32.0,0.9,['Fail'],39.0,0.9,['Fail'],27.0,0.8,['Fail'],34.0,0.5,['Pass'],22.0,0.5,['Fail'],20.0,0.9,['Fail'],28.0,0.7,['Fail'],38.0,0.8,['Fail'],26.0,1.0,['Fail'],23.0,1.0,['Fail'],31.0,0.7,['Fail'],20.0,1.0,['Fail'],37.0,0.7,['Fail'],33.0,0.5,['Fail'],20.0,0.8,['Fail'],35.0
3518.0,wp_15,8.0,wc_8,60.0,"{'Pass': 2, 'Fail': 98}",0.8,['Fail'],26.0,0.7,['Fail'],33.0,0.9,['Fail'],25.0,0.9,['Fail'],34.0,0.8,['Fail'],21.0,0.5,['Fail'],29.0,0.5,['Fail'],36.0,0.9,['Fail'],28.0,0.7,['Fail'],23.0,0.8,['Fail'],32.0,1.0,['Fail'],37.0,1.0,['Fail'],22.0,0.7,['Fail'],20.0,1.0,['Fail'],35.0,0.7,['Fail'],34.0,0.5,['Fail'],37.0,0.8,['Fail'],24.0
3525.0,wp_1,12.0,wc_12,65.0,"{'Pass': 75, 'Fail': 25}",0.8,['Fail'],20.0,0.7,['Pass'],28.0,0.9,['Pass'],36.0,0.9,['Pass'],37.0,0.8,['Pass'],24.0,0.5,['Pass'],36.0,0.5,['Pass'],25.0,0.9,['Pass'],23.0,0.7,['Pass'],22.0,0.8,['Pass'],34.0,1.0,['Pass'],38.0,1.0,['Pass'],28.0,0.7,['Pass'],33.0,1.0,['Pass'],31.0,0.7,['Pass'],22.0,0.5,['Pass'],30.0,0.8,['Pass'],33.0
3530.0,wp_13,14.0,wc_14,61.0,"{'Pass': 18, 'Fail': 82}",0.8,['Fail'],23.0,0.7,['Fail'],38.0,0.9,['Fail'],29.0,0.9,['Fail'],39.0,0.8,['Fail'],39.0,0.5,['Fail'],28.0,0.5,['Fail'],23.0,0.9,['Fail'],25.0,0.7,['Fail'],24.0,0.8,['Fail'],37.0,1.0,['Fail'],28.0,1.0,['Fail'],31.0,0.7,['Fail'],36.0,1.0,['Fail'],27.0,0.7,['Fail'],31.0,0.5,['Fail'],38.0,0.8,['Fail'],38.0
