time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4699.0,wp_14,12.0,wc_12,74.0,"{'Pass': 98, 'Fail': 2}",0.4,['Pass'],29.0,1.0,['Pass'],32.0,0.2,['Fail'],36.0,0.1,['Pass'],33.0,0.5,['Pass'],37.0,0.1,['Pass'],36.0,0.6,['Pass'],35.0,0.9,['Pass'],32.0,0.5,['Pass'],35.0,1.0,['Pass'],26.0,0.8,['Pass'],20.0,0.9,['Pass'],35.0,0.8,['Pass'],28.0,0.9,['Pass'],27.0,0.5,['Pass'],35.0,0.3,['Pass'],23.0,0.5,['Pass'],35.0
4699.0,wp_10,10.0,wc_10,75.0,"{'Pass': 97, 'Fail': 3}",0.4,['Fail'],22.0,1.0,['Pass'],29.0,0.2,['Fail'],37.0,0.1,['Fail'],29.0,0.5,['Pass'],31.0,0.1,['Fail'],27.0,0.6,['Pass'],27.0,0.9,['Pass'],20.0,0.5,['Pass'],32.0,1.0,['Pass'],30.0,0.8,['Pass'],37.0,0.9,['Pass'],37.0,0.8,['Pass'],26.0,0.9,['Pass'],30.0,0.5,['Pass'],24.0,0.3,['Pass'],28.0,0.5,['Pass'],22.0
4738.0,wp_18,9.0,wc_9,57.0,"{'Pass': 4, 'Fail': 96}",0.4,['Fail'],39.0,1.0,['Fail'],21.0,0.2,['Fail'],22.0,0.1,['Pass'],37.0,0.5,['Fail'],31.0,0.1,['Fail'],28.0,0.6,['Fail'],22.0,0.9,['Fail'],28.0,0.5,['Fail'],24.0,1.0,['Fail'],40.0,0.8,['Fail'],36.0,0.9,['Fail'],30.0,0.8,['Fail'],26.0,0.9,['Fail'],22.0,0.5,['Fail'],37.0,0.3,['Fail'],26.0,0.5,['Fail'],25.0
4748.0,wp_15,13.0,wc_13,51.0,"{'Pass': 89, 'Fail': 11}",0.4,['Pass'],27.0,1.0,['Pass'],26.0,0.2,['Pass'],27.0,0.1,['Pass'],35.0,0.5,['Fail'],21.0,0.1,['Pass'],21.0,0.6,['Pass'],35.0,0.9,['Pass'],39.0,0.5,['Pass'],21.0,1.0,['Pass'],34.0,0.8,['Pass'],32.0,0.9,['Pass'],23.0,0.8,['Pass'],31.0,0.9,['Pass'],24.0,0.5,['Pass'],30.0,0.3,['Pass'],24.0,0.5,['Pass'],40.0
4749.0,wp_9,15.0,wc_15,58.0,"{'Pass': 28, 'Fail': 72}",0.4,['Fail'],28.0,1.0,['Fail'],28.0,0.2,['Fail'],28.0,0.1,['Pass'],27.0,0.5,['Fail'],39.0,0.1,['Pass'],21.0,0.6,['Fail'],35.0,0.9,['Fail'],37.0,0.5,['Pass'],37.0,1.0,['Fail'],37.0,0.8,['Fail'],21.0,0.9,['Fail'],28.0,0.8,['Fail'],33.0,0.9,['Fail'],21.0,0.5,['Fail'],32.0,0.3,['Pass'],35.0,0.5,['Fail'],29.0
4738.0,wp_20,11.0,wc_11,72.0,"{'Pass': 56, 'Fail': 44}",0.4,['Pass'],27.0,1.0,['Fail'],33.0,0.2,['Fail'],27.0,0.1,['Fail'],22.0,0.5,['Fail'],23.0,0.1,['Fail'],25.0,0.6,['Pass'],24.0,0.9,['Pass'],27.0,0.5,['Pass'],21.0,1.0,['Pass'],40.0,0.8,['Pass'],39.0,0.9,['Pass'],38.0,0.8,['Fail'],40.0,0.9,['Pass'],37.0,0.5,['Fail'],23.0,0.3,['Fail'],25.0,0.5,['Fail'],26.0
4748.0,wp_4,14.0,wc_14,67.0,"{'Pass': 97, 'Fail': 3}",0.4,['Pass'],40.0,1.0,['Pass'],37.0,0.2,['Fail'],21.0,0.1,['Pass'],30.0,0.5,['Pass'],34.0,0.1,['Fail'],20.0,0.6,['Pass'],36.0,0.9,['Pass'],34.0,0.5,['Pass'],26.0,1.0,['Pass'],36.0,0.8,['Pass'],20.0,0.9,['Pass'],20.0,0.8,['Pass'],23.0,0.9,['Pass'],38.0,0.5,['Pass'],22.0,0.3,['Pass'],20.0,0.5,['Pass'],39.0
4796.0,wp_10,9.0,wc_9,66.0,"{'Pass': 34, 'Fail': 66}",0.4,['Fail'],39.0,1.0,['Fail'],34.0,0.2,['Fail'],30.0,0.1,['Fail'],25.0,0.5,['Fail'],24.0,0.1,['Fail'],21.0,0.6,['Pass'],34.0,0.9,['Fail'],23.0,0.5,['Fail'],29.0,1.0,['Fail'],21.0,0.8,['Fail'],21.0,0.9,['Fail'],29.0,0.8,['Fail'],40.0,0.9,['Fail'],37.0,0.5,['Fail'],28.0,0.3,['Fail'],32.0,0.5,['Fail'],33.0
4799.0,wp_16,13.0,wc_13,66.0,"{'Pass': 92, 'Fail': 8}",0.4,['Pass'],32.0,1.0,['Pass'],30.0,0.2,['Pass'],26.0,0.1,['Pass'],33.0,0.5,['Pass'],39.0,0.1,['Pass'],31.0,0.6,['Pass'],27.0,0.9,['Pass'],36.0,0.5,['Pass'],30.0,1.0,['Pass'],35.0,0.8,['Pass'],23.0,0.9,['Pass'],31.0,0.8,['Pass'],22.0,0.9,['Pass'],22.0,0.5,['Fail'],35.0,0.3,['Fail'],40.0,0.5,['Pass'],25.0
4811.0,wp_20,10.0,wc_10,55.0,"{'Pass': 61, 'Fail': 39}",0.4,['Pass'],33.0,1.0,['Fail'],35.0,0.2,['Pass'],32.0,0.1,['Fail'],24.0,0.5,['Pass'],24.0,0.1,['Fail'],26.0,0.6,['Pass'],40.0,0.9,['Pass'],37.0,0.5,['Pass'],29.0,1.0,['Pass'],37.0,0.8,['Fail'],27.0,0.9,['Pass'],38.0,0.8,['Fail'],40.0,0.9,['Pass'],26.0,0.5,['Pass'],24.0,0.3,['Fail'],32.0,0.5,['Pass'],27.0
4800.0,wp_15,16.0,wc_16,73.0,"{'Pass': 35, 'Fail': 65}",0.4,['Pass'],22.0,1.0,['Fail'],26.0,0.2,['Fail'],35.0,0.1,['Pass'],35.0,0.5,['Fail'],20.0,0.1,['Pass'],38.0,0.6,['Fail'],35.0,0.9,['Fail'],23.0,0.5,['Pass'],38.0,1.0,['Fail'],38.0,0.8,['Fail'],24.0,0.9,['Fail'],39.0,0.8,['Fail'],30.0,0.9,['Fail'],35.0,0.5,['Fail'],28.0,0.3,['Pass'],31.0,0.5,['Fail'],36.0
4808.0,wp_9,15.0,wc_15,68.0,"{'Pass': 62, 'Fail': 38}",0.4,['Pass'],20.0,1.0,['Pass'],40.0,0.2,['Fail'],20.0,0.1,['Fail'],23.0,0.5,['Pass'],38.0,0.1,['Pass'],26.0,0.6,['Pass'],35.0,0.9,['Pass'],28.0,0.5,['Fail'],34.0,1.0,['Pass'],21.0,0.8,['Pass'],29.0,0.9,['Pass'],31.0,0.8,['Fail'],36.0,0.9,['Pass'],31.0,0.5,['Fail'],29.0,0.3,['Pass'],35.0,0.5,['Fail'],34.0
4863.0,wp_10,11.0,wc_11,63.0,"{'Pass': 62, 'Fail': 38}",0.4,['Fail'],22.0,1.0,['Pass'],20.0,0.2,['Pass'],27.0,0.1,['Fail'],30.0,0.5,['Pass'],28.0,0.1,['Fail'],22.0,0.6,['Pass'],36.0,0.9,['Pass'],40.0,0.5,['Fail'],40.0,1.0,['Pass'],35.0,0.8,['Pass'],25.0,0.9,['Pass'],25.0,0.8,['Pass'],25.0,0.9,['Pass'],24.0,0.5,['Fail'],39.0,0.3,['Fail'],27.0,0.5,['Pass'],31.0
4874.0,wp_15,16.0,wc_16,53.0,"{'Pass': 40, 'Fail': 60}",0.4,['Pass'],36.0,1.0,['Fail'],24.0,0.2,['Pass'],32.0,0.1,['Pass'],22.0,0.5,['Fail'],24.0,0.1,['Pass'],23.0,0.6,['Pass'],35.0,0.9,['Fail'],23.0,0.5,['Pass'],33.0,1.0,['Fail'],37.0,0.8,['Fail'],29.0,0.9,['Fail'],29.0,0.8,['Pass'],39.0,0.9,['Fail'],23.0,0.5,['Fail'],24.0,0.3,['Pass'],20.0,0.5,['Pass'],20.0
4862.0,wp_18,9.0,wc_9,67.0,"{'Pass': 21, 'Fail': 79}",0.4,['Fail'],35.0,1.0,['Fail'],31.0,0.2,['Fail'],34.0,0.1,['Pass'],30.0,0.5,['Pass'],39.0,0.1,['Fail'],36.0,0.6,['Fail'],26.0,0.9,['Fail'],32.0,0.5,['Fail'],33.0,1.0,['Fail'],30.0,0.8,['Fail'],31.0,0.9,['Fail'],30.0,0.8,['Fail'],30.0,0.9,['Fail'],23.0,0.5,['Pass'],33.0,0.3,['Fail'],22.0,0.5,['Fail'],27.0
4866.0,wp_16,14.0,wc_14,74.0,"{'Pass': 48, 'Fail': 52}",0.4,['Fail'],23.0,1.0,['Fail'],35.0,0.2,['Pass'],21.0,0.1,['Fail'],30.0,0.5,['Pass'],33.0,0.1,['Fail'],24.0,0.6,['Pass'],24.0,0.9,['Fail'],34.0,0.5,['Pass'],32.0,1.0,['Fail'],35.0,0.8,['Fail'],21.0,0.9,['Fail'],28.0,0.8,['Pass'],31.0,0.9,['Pass'],25.0,0.5,['Fail'],26.0,0.3,['Fail'],28.0,0.5,['Fail'],40.0
4865.0,wp_17,13.0,wc_13,77.0,"{'Pass': 72, 'Fail': 28}",0.4,['Pass'],37.0,1.0,['Pass'],22.0,0.2,['Pass'],36.0,0.1,['Pass'],33.0,0.5,['Pass'],30.0,0.1,['Pass'],40.0,0.6,['Fail'],33.0,0.9,['Pass'],32.0,0.5,['Fail'],28.0,1.0,['Pass'],29.0,0.8,['Pass'],23.0,0.9,['Pass'],22.0,0.8,['Pass'],27.0,0.9,['Pass'],21.0,0.5,['Pass'],20.0,0.3,['Fail'],38.0,0.5,['Pass'],30.0
4877.0,wp_4,15.0,wc_15,80.0,"{'Pass': 5, 'Fail': 95}",0.4,['Fail'],24.0,1.0,['Fail'],40.0,0.2,['Fail'],27.0,0.1,['Fail'],28.0,0.5,['Pass'],32.0,0.1,['Pass'],36.0,0.6,['Fail'],36.0,0.9,['Fail'],25.0,0.5,['Fail'],26.0,1.0,['Fail'],21.0,0.8,['Fail'],39.0,0.9,['Fail'],35.0,0.8,['Fail'],24.0,0.9,['Fail'],26.0,0.5,['Fail'],26.0,0.3,['Fail'],25.0,0.5,['Fail'],36.0
4929.0,wp_20,9.0,wc_9,64.0,"{'Pass': 20, 'Fail': 80}",0.4,['Fail'],24.0,1.0,['Fail'],32.0,0.2,['Pass'],26.0,0.1,['Pass'],23.0,0.5,['Pass'],26.0,0.1,['Pass'],20.0,0.6,['Fail'],33.0,0.9,['Fail'],25.0,0.5,['Fail'],32.0,1.0,['Fail'],23.0,0.8,['Fail'],29.0,0.9,['Fail'],38.0,0.8,['Fail'],24.0,0.9,['Fail'],28.0,0.5,['Pass'],30.0,0.3,['Pass'],32.0,0.5,['Fail'],23.0
4928.0,wp_9,16.0,wc_16,67.0,"{'Pass': 49, 'Fail': 51}",0.4,['Fail'],39.0,1.0,['Fail'],23.0,0.2,['Fail'],39.0,0.1,['Pass'],37.0,0.5,['Fail'],34.0,0.1,['Pass'],34.0,0.6,['Pass'],21.0,0.9,['Fail'],26.0,0.5,['Fail'],30.0,1.0,['Fail'],40.0,0.8,['Fail'],30.0,0.9,['Fail'],35.0,0.8,['Fail'],25.0,0.9,['Fail'],40.0,0.5,['Pass'],35.0,0.3,['Pass'],21.0,0.5,['Pass'],27.0
4942.0,wp_19,13.0,wc_13,62.0,"{'Pass': 28, 'Fail': 72}",0.4,['Fail'],37.0,1.0,['Fail'],27.0,0.2,['Pass'],20.0,0.1,['Pass'],24.0,0.5,['Fail'],23.0,0.1,['Pass'],23.0,0.6,['Pass'],39.0,0.9,['Fail'],28.0,0.5,['Fail'],34.0,1.0,['Fail'],23.0,0.8,['Fail'],32.0,0.9,['Fail'],23.0,0.8,['Fail'],39.0,0.9,['Fail'],25.0,0.5,['Fail'],33.0,0.3,['Pass'],24.0,0.5,['Pass'],27.0
4941.0,wp_15,14.0,wc_14,68.0,"{'Pass': 89, 'Fail': 11}",0.4,['Pass'],33.0,1.0,['Pass'],26.0,0.2,['Fail'],36.0,0.1,['Pass'],23.0,0.5,['Pass'],21.0,0.1,['Pass'],21.0,0.6,['Pass'],38.0,0.9,['Pass'],30.0,0.5,['Pass'],21.0,1.0,['Pass'],26.0,0.8,['Pass'],20.0,0.9,['Pass'],28.0,0.8,['Pass'],26.0,0.9,['Pass'],26.0,0.5,['Pass'],36.0,0.3,['Pass'],21.0,0.5,['Pass'],25.0
4957.0,wp_16,15.0,wc_15,57.0,"{'Pass': 85, 'Fail': 15}",0.4,['Pass'],26.0,1.0,['Pass'],25.0,0.2,['Pass'],32.0,0.1,['Fail'],24.0,0.5,['Pass'],20.0,0.1,['Pass'],40.0,0.6,['Fail'],21.0,0.9,['Pass'],26.0,0.5,['Pass'],34.0,1.0,['Pass'],33.0,0.8,['Pass'],37.0,0.9,['Pass'],35.0,0.8,['Pass'],30.0,0.9,['Pass'],22.0,0.5,['Pass'],39.0,0.3,['Fail'],26.0,0.5,['Pass'],38.0
5005.0,wp_14,13.0,wc_13,56.0,"{'Pass': 42, 'Fail': 58}",0.4,['Pass'],21.0,1.0,['Fail'],22.0,0.2,['Pass'],36.0,0.1,['Pass'],38.0,0.5,['Fail'],28.0,0.1,['Pass'],38.0,0.6,['Fail'],21.0,0.9,['Fail'],22.0,0.5,['Fail'],22.0,1.0,['Fail'],39.0,0.8,['Fail'],32.0,0.9,['Fail'],21.0,0.8,['Fail'],37.0,0.9,['Pass'],34.0,0.5,['Fail'],27.0,0.3,['Pass'],30.0,0.5,['Fail'],24.0
5015.0,wp_4,15.0,wc_15,52.0,"{'Pass': 83, 'Fail': 17}",0.4,['Pass'],31.0,1.0,['Pass'],34.0,0.2,['Pass'],40.0,0.1,['Pass'],35.0,0.5,['Fail'],28.0,0.1,['Pass'],27.0,0.6,['Pass'],37.0,0.9,['Pass'],22.0,0.5,['Pass'],39.0,1.0,['Pass'],26.0,0.8,['Pass'],22.0,0.9,['Pass'],37.0,0.8,['Pass'],26.0,0.9,['Pass'],23.0,0.5,['Fail'],40.0,0.3,['Pass'],32.0,0.5,['Fail'],21.0
5010.0,wp_9,14.0,wc_14,57.0,"{'Pass': 65, 'Fail': 35}",0.4,['Fail'],33.0,1.0,['Pass'],21.0,0.2,['Fail'],37.0,0.1,['Fail'],35.0,0.5,['Fail'],31.0,0.1,['Fail'],22.0,0.6,['Pass'],39.0,0.9,['Pass'],24.0,0.5,['Fail'],22.0,1.0,['Pass'],20.0,0.8,['Pass'],39.0,0.9,['Pass'],23.0,0.8,['Pass'],31.0,0.9,['Pass'],26.0,0.5,['Pass'],36.0,0.3,['Fail'],35.0,0.5,['Pass'],40.0
4994.0,wp_10,9.0,wc_9,74.0,"{'Pass': 7, 'Fail': 93}",0.4,['Fail'],39.0,1.0,['Fail'],34.0,0.2,['Fail'],23.0,0.1,['Pass'],23.0,0.5,['Fail'],25.0,0.1,['Pass'],38.0,0.6,['Fail'],25.0,0.9,['Fail'],39.0,0.5,['Pass'],32.0,1.0,['Fail'],22.0,0.8,['Fail'],37.0,0.9,['Fail'],33.0,0.8,['Fail'],24.0,0.9,['Fail'],33.0,0.5,['Fail'],20.0,0.3,['Pass'],33.0,0.5,['Fail'],30.0
4995.0,wp_17,16.0,wc_16,80.0,"{'Pass': 64, 'Fail': 36}",0.4,['Pass'],34.0,1.0,['Pass'],39.0,0.2,['Pass'],38.0,0.1,['Fail'],36.0,0.5,['Fail'],40.0,0.1,['Fail'],35.0,0.6,['Pass'],38.0,0.9,['Pass'],39.0,0.5,['Pass'],35.0,1.0,['Pass'],38.0,0.8,['Pass'],24.0,0.9,['Pass'],30.0,0.8,['Fail'],35.0,0.9,['Pass'],28.0,0.5,['Pass'],21.0,0.3,['Pass'],26.0,0.5,['Pass'],38.0
5061.0,wp_19,13.0,wc_13,55.0,"{'Pass': 4, 'Fail': 96}",0.4,['Fail'],20.0,1.0,['Fail'],31.0,0.2,['Fail'],34.0,0.1,['Pass'],23.0,0.5,['Fail'],24.0,0.1,['Pass'],22.0,0.6,['Fail'],20.0,0.9,['Fail'],23.0,0.5,['Fail'],33.0,1.0,['Fail'],36.0,0.8,['Fail'],34.0,0.9,['Fail'],35.0,0.8,['Fail'],33.0,0.9,['Fail'],21.0,0.5,['Fail'],32.0,0.3,['Fail'],33.0,0.5,['Fail'],20.0
5076.0,wp_9,16.0,wc_16,50.0,"{'Pass': 28, 'Fail': 72}",0.4,['Pass'],32.0,1.0,['Fail'],32.0,0.2,['Pass'],40.0,0.1,['Fail'],38.0,0.5,['Pass'],35.0,0.1,['Pass'],21.0,0.6,['Fail'],28.0,0.9,['Fail'],27.0,0.5,['Fail'],38.0,1.0,['Fail'],26.0,0.8,['Fail'],25.0,0.9,['Fail'],27.0,0.8,['Fail'],33.0,0.9,['Fail'],35.0,0.5,['Fail'],21.0,0.3,['Fail'],21.0,0.5,['Fail'],35.0
5067.0,wp_15,15.0,wc_15,64.0,"{'Pass': 20, 'Fail': 80}",0.4,['Fail'],24.0,1.0,['Fail'],25.0,0.2,['Fail'],22.0,0.1,['Fail'],38.0,0.5,['Fail'],27.0,0.1,['Fail'],21.0,0.6,['Fail'],30.0,0.9,['Fail'],20.0,0.5,['Pass'],29.0,1.0,['Fail'],30.0,0.8,['Fail'],30.0,0.9,['Fail'],33.0,0.8,['Fail'],36.0,0.9,['Fail'],26.0,0.5,['Pass'],40.0,0.3,['Fail'],21.0,0.5,['Pass'],27.0
5068.0,wp_4,17.0,wc_17,66.0,"{'Pass': 55, 'Fail': 45}",0.4,['Pass'],32.0,1.0,['Pass'],40.0,0.2,['Pass'],37.0,0.1,['Fail'],27.0,0.5,['Pass'],30.0,0.1,['Fail'],29.0,0.6,['Fail'],27.0,0.9,['Pass'],22.0,0.5,['Fail'],37.0,1.0,['Pass'],23.0,0.8,['Fail'],36.0,0.9,['Pass'],35.0,0.8,['Pass'],23.0,0.9,['Fail'],23.0,0.5,['Fail'],28.0,0.3,['Pass'],40.0,0.5,['Pass'],28.0
5068.0,wp_18,9.0,wc_9,69.0,"{'Pass': 33, 'Fail': 67}",0.4,['Fail'],37.0,1.0,['Fail'],31.0,0.2,['Fail'],28.0,0.1,['Fail'],21.0,0.5,['Pass'],28.0,0.1,['Fail'],35.0,0.6,['Pass'],37.0,0.9,['Fail'],20.0,0.5,['Pass'],36.0,1.0,['Fail'],33.0,0.8,['Fail'],20.0,0.9,['Fail'],26.0,0.8,['Fail'],25.0,0.9,['Fail'],25.0,0.5,['Fail'],40.0,0.3,['Pass'],21.0,0.5,['Fail'],38.0
5067.0,wp_16,14.0,wc_14,79.0,"{'Pass': 27, 'Fail': 73}",0.4,['Fail'],24.0,1.0,['Fail'],28.0,0.2,['Fail'],34.0,0.1,['Pass'],40.0,0.5,['Fail'],28.0,0.1,['Pass'],30.0,0.6,['Fail'],24.0,0.9,['Fail'],28.0,0.5,['Pass'],22.0,1.0,['Fail'],31.0,0.8,['Fail'],29.0,0.9,['Fail'],21.0,0.8,['Fail'],21.0,0.9,['Fail'],33.0,0.5,['Fail'],35.0,0.3,['Fail'],20.0,0.5,['Fail'],32.0
5117.0,wp_14,13.0,wc_13,67.0,"{'Pass': 12, 'Fail': 88}",0.4,['Fail'],20.0,1.0,['Fail'],40.0,0.2,['Fail'],22.0,0.1,['Fail'],24.0,0.5,['Fail'],21.0,0.1,['Fail'],31.0,0.6,['Fail'],40.0,0.9,['Fail'],34.0,0.5,['Fail'],22.0,1.0,['Fail'],37.0,0.8,['Fail'],29.0,0.9,['Fail'],30.0,0.8,['Fail'],34.0,0.9,['Fail'],23.0,0.5,['Fail'],37.0,0.3,['Fail'],27.0,0.5,['Fail'],21.0
5131.0,wp_17,15.0,wc_15,62.0,"{'Pass': 2, 'Fail': 98}",0.4,['Fail'],24.0,1.0,['Fail'],36.0,0.2,['Fail'],32.0,0.1,['Fail'],33.0,0.5,['Fail'],29.0,0.1,['Pass'],34.0,0.6,['Fail'],39.0,0.9,['Fail'],21.0,0.5,['Fail'],22.0,1.0,['Fail'],23.0,0.8,['Fail'],32.0,0.9,['Fail'],24.0,0.8,['Fail'],23.0,0.9,['Fail'],22.0,0.5,['Fail'],37.0,0.3,['Fail'],38.0,0.5,['Fail'],26.0
5137.0,wp_20,9.0,wc_9,61.0,"{'Pass': 21, 'Fail': 79}",0.4,['Fail'],30.0,1.0,['Fail'],32.0,0.2,['Fail'],20.0,0.1,['Pass'],32.0,0.5,['Fail'],39.0,0.1,['Pass'],37.0,0.6,['Fail'],39.0,0.9,['Fail'],24.0,0.5,['Fail'],29.0,1.0,['Fail'],27.0,0.8,['Fail'],35.0,0.9,['Fail'],23.0,0.8,['Fail'],20.0,0.9,['Fail'],24.0,0.5,['Fail'],26.0,0.3,['Fail'],21.0,0.5,['Fail'],33.0
5127.0,wp_9,16.0,wc_16,76.0,"{'Pass': 51, 'Fail': 49}",0.4,['Fail'],32.0,1.0,['Pass'],29.0,0.2,['Pass'],34.0,0.1,['Fail'],26.0,0.5,['Fail'],39.0,0.1,['Pass'],24.0,0.6,['Pass'],28.0,0.9,['Pass'],35.0,0.5,['Pass'],26.0,1.0,['Pass'],40.0,0.8,['Pass'],23.0,0.9,['Pass'],21.0,0.8,['Fail'],26.0,0.9,['Pass'],34.0,0.5,['Pass'],38.0,0.3,['Fail'],21.0,0.5,['Pass'],37.0
5147.0,wp_16,14.0,wc_14,66.0,"{'Pass': 70, 'Fail': 30}",0.4,['Fail'],24.0,1.0,['Pass'],37.0,0.2,['Pass'],33.0,0.1,['Fail'],33.0,0.5,['Pass'],28.0,0.1,['Fail'],31.0,0.6,['Pass'],25.0,0.9,['Pass'],39.0,0.5,['Pass'],34.0,1.0,['Pass'],21.0,0.8,['Pass'],31.0,0.9,['Pass'],34.0,0.8,['Pass'],26.0,0.9,['Pass'],23.0,0.5,['Fail'],30.0,0.3,['Pass'],20.0,0.5,['Fail'],31.0
5184.0,wp_19,13.0,wc_13,66.0,"{'Pass': 76, 'Fail': 24}",0.4,['Pass'],21.0,1.0,['Pass'],35.0,0.2,['Fail'],32.0,0.1,['Pass'],34.0,0.5,['Pass'],26.0,0.1,['Pass'],37.0,0.6,['Pass'],20.0,0.9,['Pass'],21.0,0.5,['Fail'],37.0,1.0,['Pass'],31.0,0.8,['Pass'],21.0,0.9,['Pass'],29.0,0.8,['Pass'],32.0,0.9,['Pass'],33.0,0.5,['Pass'],37.0,0.3,['Fail'],33.0,0.5,['Pass'],32.0
5199.0,wp_10,9.0,wc_9,58.0,"{'Pass': 83, 'Fail': 17}",0.4,['Pass'],32.0,1.0,['Pass'],39.0,0.2,['Fail'],24.0,0.1,['Pass'],28.0,0.5,['Pass'],20.0,0.1,['Pass'],21.0,0.6,['Pass'],26.0,0.9,['Pass'],36.0,0.5,['Fail'],31.0,1.0,['Pass'],28.0,0.8,['Pass'],23.0,0.9,['Pass'],40.0,0.8,['Pass'],25.0,0.9,['Pass'],21.0,0.5,['Pass'],33.0,0.3,['Pass'],37.0,0.5,['Pass'],25.0
5194.0,wp_15,15.0,wc_15,64.0,"{'Pass': 56, 'Fail': 44}",0.4,['Fail'],22.0,1.0,['Fail'],38.0,0.2,['Fail'],30.0,0.1,['Fail'],29.0,0.5,['Fail'],30.0,0.1,['Fail'],36.0,0.6,['Pass'],31.0,0.9,['Pass'],37.0,0.5,['Pass'],40.0,1.0,['Pass'],29.0,0.8,['Fail'],22.0,0.9,['Pass'],27.0,0.8,['Pass'],37.0,0.9,['Pass'],31.0,0.5,['Pass'],34.0,0.3,['Pass'],21.0,0.5,['Pass'],33.0
5213.0,wp_17,14.0,wc_14,50.0,"{'Pass': 27, 'Fail': 73}",0.4,['Fail'],27.0,1.0,['Fail'],33.0,0.2,['Fail'],34.0,0.1,['Fail'],35.0,0.5,['Fail'],27.0,0.1,['Pass'],20.0,0.6,['Pass'],21.0,0.9,['Fail'],23.0,0.5,['Pass'],23.0,1.0,['Fail'],21.0,0.8,['Fail'],20.0,0.9,['Fail'],27.0,0.8,['Fail'],36.0,0.9,['Fail'],38.0,0.5,['Fail'],32.0,0.3,['Pass'],24.0,0.5,['Fail'],22.0
5214.0,wp_16,16.0,wc_16,52.0,"{'Pass': 63, 'Fail': 37}",0.4,['Fail'],26.0,1.0,['Pass'],29.0,0.2,['Fail'],21.0,0.1,['Pass'],27.0,0.5,['Pass'],34.0,0.1,['Pass'],33.0,0.6,['Fail'],34.0,0.9,['Pass'],27.0,0.5,['Fail'],26.0,1.0,['Pass'],39.0,0.8,['Pass'],38.0,0.9,['Pass'],35.0,0.8,['Pass'],21.0,0.9,['Pass'],24.0,0.5,['Pass'],33.0,0.3,['Fail'],40.0,0.5,['Pass'],22.0
5204.0,wp_9,17.0,wc_17,70.0,"{'Pass': 86, 'Fail': 14}",0.4,['Pass'],30.0,1.0,['Pass'],28.0,0.2,['Pass'],33.0,0.1,['Pass'],23.0,0.5,['Pass'],33.0,0.1,['Pass'],33.0,0.6,['Pass'],33.0,0.9,['Pass'],27.0,0.5,['Pass'],24.0,1.0,['Pass'],34.0,0.8,['Pass'],24.0,0.9,['Pass'],33.0,0.8,['Pass'],36.0,0.9,['Pass'],35.0,0.5,['Pass'],31.0,0.3,['Pass'],32.0,0.5,['Pass'],37.0
5251.0,wp_14,13.0,wc_13,51.0,"{'Pass': 74, 'Fail': 26}",0.4,['Pass'],22.0,1.0,['Pass'],40.0,0.2,['Fail'],34.0,0.1,['Fail'],36.0,0.5,['Fail'],32.0,0.1,['Pass'],30.0,0.6,['Pass'],20.0,0.9,['Pass'],32.0,0.5,['Fail'],37.0,1.0,['Pass'],28.0,0.8,['Pass'],40.0,0.9,['Pass'],37.0,0.8,['Pass'],21.0,0.9,['Pass'],30.0,0.5,['Pass'],32.0,0.3,['Fail'],30.0,0.5,['Pass'],35.0
5258.0,wp_10,12.0,wc_12,56.0,"{'Pass': 18, 'Fail': 82}",0.4,['Fail'],21.0,1.0,['Fail'],37.0,0.2,['Pass'],37.0,0.1,['Fail'],30.0,0.5,['Fail'],33.0,0.1,['Fail'],33.0,0.6,['Fail'],28.0,0.9,['Fail'],32.0,0.5,['Fail'],24.0,1.0,['Fail'],22.0,0.8,['Fail'],29.0,0.9,['Fail'],38.0,0.8,['Fail'],36.0,0.9,['Fail'],33.0,0.5,['Fail'],37.0,0.3,['Fail'],27.0,0.5,['Fail'],32.0
