time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
5214.0,wp_18,16.0,wc_16,59.0,"{'Pass': 64, 'Fail': 36}",0.3,['Fail'],34.0,1.0,['Pass'],22.0,0.4,['Fail'],32.0,0.4,['Fail'],30.0,0.1,['Fail'],34.0,0.7,['Fail'],27.0,0.4,['Fail'],34.0,0.1,['Fail'],40.0,0.5,['Pass'],32.0,0.6,['Pass'],22.0,1.0,['Pass'],35.0,0.9,['Pass'],38.0,0.7,['Pass'],20.0,0.5,['Pass'],33.0,1.0,['Pass'],21.0,0.5,['Fail'],25.0,0.4,['Fail'],40.0
5201.0,wp_14,14.0,wc_14,76.0,"{'Pass': 30, 'Fail': 70}",0.3,['Fail'],35.0,1.0,['Fail'],32.0,0.4,['Pass'],25.0,0.4,['Fail'],25.0,0.1,['Fail'],29.0,0.7,['Fail'],26.0,0.4,['Pass'],25.0,0.1,['Pass'],35.0,0.5,['Fail'],31.0,0.6,['Fail'],23.0,1.0,['Fail'],29.0,0.9,['Fail'],37.0,0.7,['Fail'],33.0,0.5,['Fail'],39.0,1.0,['Fail'],30.0,0.5,['Fail'],40.0,0.4,['Pass'],29.0
5239.0,wp_20,15.0,wc_15,76.0,"{'Pass': 38, 'Fail': 62}",0.3,['Fail'],27.0,1.0,['Fail'],36.0,0.4,['Fail'],35.0,0.4,['Fail'],37.0,0.1,['Pass'],30.0,0.7,['Fail'],23.0,0.4,['Fail'],29.0,0.1,['Pass'],20.0,0.5,['Pass'],33.0,0.6,['Fail'],35.0,1.0,['Fail'],20.0,0.9,['Fail'],34.0,0.7,['Fail'],39.0,0.5,['Pass'],23.0,1.0,['Fail'],39.0,0.5,['Fail'],28.0,0.4,['Fail'],23.0
5256.0,wp_9,12.0,wc_12,67.0,"{'Pass': 69, 'Fail': 31}",0.3,['Fail'],33.0,1.0,['Pass'],29.0,0.4,['Fail'],39.0,0.4,['Pass'],37.0,0.1,['Fail'],39.0,0.7,['Pass'],21.0,0.4,['Pass'],28.0,0.1,['Pass'],39.0,0.5,['Pass'],29.0,0.6,['Pass'],39.0,1.0,['Pass'],29.0,0.9,['Pass'],30.0,0.7,['Pass'],34.0,0.5,['Pass'],33.0,1.0,['Pass'],36.0,0.5,['Fail'],40.0,0.4,['Pass'],23.0
5262.0,wp_17,13.0,wc_13,79.0,"{'Pass': 51, 'Fail': 49}",0.3,['Fail'],38.0,1.0,['Fail'],24.0,0.4,['Fail'],26.0,0.4,['Pass'],37.0,0.1,['Pass'],27.0,0.7,['Pass'],38.0,0.4,['Pass'],29.0,0.1,['Pass'],27.0,0.5,['Pass'],34.0,0.6,['Pass'],30.0,1.0,['Pass'],36.0,0.9,['Pass'],20.0,0.7,['Pass'],36.0,0.5,['Fail'],24.0,1.0,['Fail'],22.0,0.5,['Fail'],34.0,0.4,['Fail'],36.0
5274.0,wp_4,16.0,wc_16,69.0,"{'Pass': 44, 'Fail': 56}",0.3,['Pass'],34.0,1.0,['Pass'],39.0,0.4,['Pass'],35.0,0.4,['Pass'],27.0,0.1,['Pass'],36.0,0.7,['Pass'],38.0,0.4,['Pass'],22.0,0.1,['Pass'],20.0,0.5,['Pass'],30.0,0.6,['Fail'],34.0,1.0,['Fail'],33.0,0.9,['Pass'],25.0,0.7,['Fail'],29.0,0.5,['Pass'],24.0,1.0,['Fail'],23.0,0.5,['Fail'],40.0,0.4,['Fail'],34.0
5274.0,wp_18,17.0,wc_17,69.0,"{'Pass': 77, 'Fail': 23}",0.3,['Fail'],34.0,1.0,['Pass'],20.0,0.4,['Fail'],32.0,0.4,['Pass'],27.0,0.1,['Fail'],37.0,0.7,['Pass'],31.0,0.4,['Pass'],30.0,0.1,['Pass'],35.0,0.5,['Pass'],23.0,0.6,['Pass'],29.0,1.0,['Pass'],32.0,0.9,['Pass'],30.0,0.7,['Pass'],26.0,0.5,['Pass'],26.0,1.0,['Pass'],38.0,0.5,['Pass'],36.0,0.4,['Pass'],37.0
5278.0,wp_12,14.0,wc_14,75.0,"{'Pass': 56, 'Fail': 44}",0.3,['Pass'],39.0,1.0,['Pass'],20.0,0.4,['Fail'],26.0,0.4,['Pass'],23.0,0.1,['Fail'],38.0,0.7,['Pass'],21.0,0.4,['Fail'],32.0,0.1,['Pass'],34.0,0.5,['Fail'],40.0,0.6,['Pass'],25.0,1.0,['Pass'],21.0,0.9,['Pass'],28.0,0.7,['Pass'],25.0,0.5,['Fail'],38.0,1.0,['Pass'],37.0,0.5,['Pass'],37.0,0.4,['Pass'],37.0
5316.0,wp_14,15.0,wc_15,72.0,"{'Pass': 3, 'Fail': 97}",0.3,['Fail'],22.0,1.0,['Fail'],39.0,0.4,['Fail'],21.0,0.4,['Fail'],27.0,0.1,['Fail'],34.0,0.7,['Fail'],26.0,0.4,['Fail'],38.0,0.1,['Fail'],36.0,0.5,['Fail'],35.0,0.6,['Fail'],30.0,1.0,['Fail'],25.0,0.9,['Fail'],40.0,0.7,['Fail'],35.0,0.5,['Fail'],22.0,1.0,['Fail'],37.0,0.5,['Fail'],23.0,0.4,['Fail'],38.0
5323.0,wp_15,12.0,wc_12,77.0,"{'Pass': 20, 'Fail': 80}",0.3,['Pass'],37.0,1.0,['Fail'],25.0,0.4,['Fail'],37.0,0.4,['Pass'],33.0,0.1,['Pass'],40.0,0.7,['Fail'],20.0,0.4,['Fail'],29.0,0.1,['Fail'],27.0,0.5,['Fail'],36.0,0.6,['Fail'],21.0,1.0,['Fail'],31.0,0.9,['Fail'],37.0,0.7,['Fail'],30.0,0.5,['Fail'],35.0,1.0,['Fail'],20.0,0.5,['Fail'],38.0,0.4,['Fail'],29.0
5354.0,wp_4,14.0,wc_14,58.0,"{'Pass': 8, 'Fail': 92}",0.3,['Pass'],33.0,1.0,['Fail'],32.0,0.4,['Fail'],36.0,0.4,['Fail'],35.0,0.1,['Fail'],29.0,0.7,['Fail'],35.0,0.4,['Fail'],37.0,0.1,['Fail'],36.0,0.5,['Fail'],30.0,0.6,['Fail'],28.0,1.0,['Fail'],30.0,0.9,['Fail'],31.0,0.7,['Fail'],31.0,0.5,['Fail'],23.0,1.0,['Fail'],37.0,0.5,['Fail'],32.0,0.4,['Pass'],32.0
5343.0,wp_17,16.0,wc_16,74.0,"{'Pass': 46, 'Fail': 54}",0.3,['Fail'],25.0,1.0,['Fail'],24.0,0.4,['Pass'],26.0,0.4,['Fail'],24.0,0.1,['Fail'],39.0,0.7,['Fail'],24.0,0.4,['Fail'],37.0,0.1,['Pass'],39.0,0.5,['Pass'],33.0,0.6,['Pass'],25.0,1.0,['Fail'],22.0,0.9,['Fail'],34.0,0.7,['Pass'],21.0,0.5,['Fail'],28.0,1.0,['Fail'],30.0,0.5,['Pass'],40.0,0.4,['Pass'],32.0
5342.0,wp_3,13.0,wc_13,80.0,"{'Pass': 34, 'Fail': 66}",0.3,['Fail'],33.0,1.0,['Fail'],20.0,0.4,['Pass'],29.0,0.4,['Pass'],23.0,0.1,['Pass'],39.0,0.7,['Fail'],37.0,0.4,['Fail'],32.0,0.1,['Fail'],26.0,0.5,['Pass'],31.0,0.6,['Fail'],32.0,1.0,['Fail'],26.0,0.9,['Fail'],21.0,0.7,['Pass'],40.0,0.5,['Fail'],25.0,1.0,['Fail'],22.0,0.5,['Fail'],31.0,0.4,['Fail'],28.0
5412.0,wp_14,14.0,wc_14,52.0,"{'Pass': 60, 'Fail': 40}",0.3,['Pass'],36.0,1.0,['Pass'],31.0,0.4,['Fail'],35.0,0.4,['Fail'],29.0,0.1,['Fail'],36.0,0.7,['Fail'],29.0,0.4,['Pass'],34.0,0.1,['Fail'],28.0,0.5,['Pass'],35.0,0.6,['Fail'],27.0,1.0,['Pass'],21.0,0.9,['Fail'],29.0,0.7,['Pass'],22.0,0.5,['Fail'],20.0,1.0,['Pass'],30.0,0.5,['Pass'],35.0,0.4,['Pass'],22.0
5388.0,wp_20,15.0,wc_15,79.0,"{'Pass': 18, 'Fail': 82}",0.3,['Pass'],31.0,1.0,['Fail'],38.0,0.4,['Fail'],20.0,0.4,['Fail'],24.0,0.1,['Fail'],31.0,0.7,['Fail'],36.0,0.4,['Fail'],40.0,0.1,['Pass'],27.0,0.5,['Fail'],23.0,0.6,['Fail'],32.0,1.0,['Fail'],37.0,0.9,['Fail'],37.0,0.7,['Fail'],26.0,0.5,['Pass'],26.0,1.0,['Fail'],37.0,0.5,['Fail'],35.0,0.4,['Fail'],21.0
5401.0,wp_7,12.0,wc_12,67.0,"{'Pass': 29, 'Fail': 71}",0.3,['Pass'],20.0,1.0,['Fail'],39.0,0.4,['Pass'],20.0,0.4,['Pass'],30.0,0.1,['Pass'],27.0,0.7,['Fail'],27.0,0.4,['Pass'],25.0,0.1,['Pass'],24.0,0.5,['Fail'],31.0,0.6,['Fail'],27.0,1.0,['Fail'],25.0,0.9,['Fail'],22.0,0.7,['Fail'],34.0,0.5,['Pass'],21.0,1.0,['Fail'],39.0,0.5,['Fail'],32.0,0.4,['Fail'],37.0
5418.0,wp_4,16.0,wc_16,68.0,"{'Pass': 58, 'Fail': 42}",0.3,['Fail'],25.0,1.0,['Pass'],30.0,0.4,['Pass'],40.0,0.4,['Fail'],31.0,0.1,['Pass'],20.0,0.7,['Pass'],21.0,0.4,['Pass'],40.0,0.1,['Fail'],29.0,0.5,['Pass'],24.0,0.6,['Fail'],31.0,1.0,['Pass'],39.0,0.9,['Pass'],25.0,0.7,['Pass'],25.0,0.5,['Fail'],40.0,1.0,['Pass'],28.0,0.5,['Fail'],26.0,0.4,['Pass'],37.0
5422.0,wp_9,13.0,wc_13,75.0,"{'Pass': 71, 'Fail': 29}",0.3,['Pass'],33.0,1.0,['Pass'],22.0,0.4,['Pass'],29.0,0.4,['Pass'],39.0,0.1,['Fail'],40.0,0.7,['Pass'],20.0,0.4,['Pass'],40.0,0.1,['Pass'],28.0,0.5,['Fail'],22.0,0.6,['Fail'],25.0,1.0,['Pass'],39.0,0.9,['Pass'],36.0,0.7,['Pass'],35.0,0.5,['Pass'],38.0,1.0,['Pass'],22.0,0.5,['Pass'],21.0,0.4,['Pass'],29.0
5464.0,wp_17,14.0,wc_14,55.0,"{'Pass': 25, 'Fail': 75}",0.3,['Pass'],23.0,1.0,['Fail'],23.0,0.4,['Fail'],26.0,0.4,['Pass'],31.0,0.1,['Fail'],23.0,0.7,['Fail'],30.0,0.4,['Fail'],32.0,0.1,['Pass'],34.0,0.5,['Fail'],39.0,0.6,['Pass'],28.0,1.0,['Fail'],32.0,0.9,['Fail'],29.0,0.7,['Fail'],27.0,0.5,['Fail'],25.0,1.0,['Fail'],34.0,0.5,['Fail'],34.0,0.4,['Pass'],31.0
5486.0,wp_14,16.0,wc_16,50.0,"{'Pass': 92, 'Fail': 8}",0.3,['Fail'],24.0,1.0,['Pass'],35.0,0.4,['Fail'],33.0,0.4,['Pass'],31.0,0.1,['Pass'],36.0,0.7,['Pass'],22.0,0.4,['Fail'],29.0,0.1,['Pass'],37.0,0.5,['Pass'],31.0,0.6,['Pass'],26.0,1.0,['Pass'],38.0,0.9,['Pass'],39.0,0.7,['Pass'],32.0,0.5,['Pass'],21.0,1.0,['Pass'],20.0,0.5,['Pass'],22.0,0.4,['Pass'],26.0
5468.0,wp_12,15.0,wc_15,72.0,"{'Pass': 57, 'Fail': 43}",0.3,['Fail'],28.0,1.0,['Pass'],27.0,0.4,['Fail'],20.0,0.4,['Pass'],24.0,0.1,['Fail'],23.0,0.7,['Pass'],39.0,0.4,['Pass'],23.0,0.1,['Fail'],40.0,0.5,['Fail'],24.0,0.6,['Fail'],32.0,1.0,['Pass'],22.0,0.9,['Fail'],30.0,0.7,['Pass'],39.0,0.5,['Pass'],31.0,1.0,['Pass'],20.0,0.5,['Fail'],30.0,0.4,['Fail'],22.0
5468.0,wp_15,12.0,wc_12,75.0,"{'Pass': 48, 'Fail': 52}",0.3,['Pass'],35.0,1.0,['Fail'],29.0,0.4,['Fail'],31.0,0.4,['Pass'],38.0,0.1,['Pass'],26.0,0.7,['Fail'],32.0,0.4,['Pass'],23.0,0.1,['Pass'],35.0,0.5,['Pass'],33.0,0.6,['Fail'],35.0,1.0,['Fail'],20.0,0.9,['Pass'],36.0,0.7,['Fail'],39.0,0.5,['Fail'],27.0,1.0,['Fail'],38.0,0.5,['Pass'],34.0,0.4,['Fail'],40.0
5498.0,wp_3,13.0,wc_13,68.0,"{'Pass': 14, 'Fail': 86}",0.3,['Fail'],25.0,1.0,['Fail'],30.0,0.4,['Fail'],38.0,0.4,['Fail'],32.0,0.1,['Pass'],27.0,0.7,['Fail'],40.0,0.4,['Fail'],40.0,0.1,['Fail'],26.0,0.5,['Fail'],20.0,0.6,['Fail'],35.0,1.0,['Fail'],32.0,0.9,['Fail'],22.0,0.7,['Fail'],38.0,0.5,['Pass'],35.0,1.0,['Fail'],24.0,0.5,['Fail'],23.0,0.4,['Fail'],29.0
5520.0,wp_4,14.0,wc_14,63.0,"{'Pass': 100, 'Fail': 0}",0.3,['Pass'],38.0,1.0,['Pass'],38.0,0.4,['Pass'],28.0,0.4,['Pass'],37.0,0.1,['Fail'],20.0,0.7,['Pass'],23.0,0.4,['Pass'],24.0,0.1,['Pass'],33.0,0.5,['Pass'],25.0,0.6,['Pass'],37.0,1.0,['Pass'],35.0,0.9,['Pass'],37.0,0.7,['Pass'],24.0,0.5,['Pass'],27.0,1.0,['Pass'],27.0,0.5,['Pass'],35.0,0.4,['Pass'],40.0
5540.0,wp_14,15.0,wc_15,61.0,"{'Pass': 51, 'Fail': 49}",0.3,['Pass'],26.0,1.0,['Fail'],25.0,0.4,['Pass'],39.0,0.4,['Fail'],31.0,0.1,['Fail'],40.0,0.7,['Fail'],38.0,0.4,['Fail'],34.0,0.1,['Fail'],22.0,0.5,['Pass'],24.0,0.6,['Pass'],24.0,1.0,['Pass'],24.0,0.9,['Pass'],29.0,0.7,['Pass'],37.0,0.5,['Fail'],27.0,1.0,['Pass'],38.0,0.5,['Fail'],36.0,0.4,['Pass'],20.0
5544.0,wp_7,12.0,wc_12,62.0,"{'Pass': 2, 'Fail': 98}",0.3,['Pass'],33.0,1.0,['Fail'],31.0,0.4,['Fail'],38.0,0.4,['Fail'],26.0,0.1,['Fail'],28.0,0.7,['Fail'],26.0,0.4,['Fail'],37.0,0.1,['Pass'],34.0,0.5,['Fail'],30.0,0.6,['Fail'],21.0,1.0,['Fail'],35.0,0.9,['Fail'],31.0,0.7,['Fail'],21.0,0.5,['Fail'],39.0,1.0,['Fail'],31.0,0.5,['Fail'],33.0,0.4,['Pass'],28.0
5536.0,wp_17,16.0,wc_16,70.0,"{'Pass': 87, 'Fail': 13}",0.3,['Pass'],33.0,1.0,['Pass'],39.0,0.4,['Pass'],35.0,0.4,['Fail'],21.0,0.1,['Fail'],26.0,0.7,['Pass'],31.0,0.4,['Pass'],21.0,0.1,['Fail'],36.0,0.5,['Fail'],31.0,0.6,['Pass'],35.0,1.0,['Pass'],33.0,0.9,['Pass'],25.0,0.7,['Pass'],25.0,0.5,['Pass'],27.0,1.0,['Pass'],38.0,0.5,['Pass'],29.0,0.4,['Fail'],34.0
5567.0,wp_3,13.0,wc_13,51.0,"{'Pass': 78, 'Fail': 22}",0.3,['Fail'],26.0,1.0,['Pass'],31.0,0.4,['Pass'],26.0,0.4,['Pass'],40.0,0.1,['Fail'],37.0,0.7,['Pass'],38.0,0.4,['Pass'],26.0,0.1,['Pass'],30.0,0.5,['Pass'],39.0,0.6,['Pass'],37.0,1.0,['Pass'],27.0,0.9,['Pass'],30.0,0.7,['Fail'],35.0,0.5,['Pass'],40.0,1.0,['Pass'],30.0,0.5,['Pass'],32.0,0.4,['Pass'],33.0
5583.0,wp_9,14.0,wc_14,66.0,"{'Pass': 0, 'Fail': 100}",0.3,['Fail'],30.0,1.0,['Fail'],31.0,0.4,['Fail'],36.0,0.4,['Fail'],26.0,0.1,['Fail'],34.0,0.7,['Fail'],40.0,0.4,['Fail'],35.0,0.1,['Fail'],35.0,0.5,['Fail'],37.0,0.6,['Fail'],28.0,1.0,['Fail'],31.0,0.9,['Fail'],24.0,0.7,['Fail'],22.0,0.5,['Fail'],29.0,1.0,['Fail'],24.0,0.5,['Fail'],39.0,0.4,['Fail'],22.0
5601.0,wp_20,15.0,wc_15,55.0,"{'Pass': 13, 'Fail': 87}",0.3,['Pass'],33.0,1.0,['Fail'],32.0,0.4,['Pass'],22.0,0.4,['Fail'],25.0,0.1,['Pass'],21.0,0.7,['Fail'],21.0,0.4,['Fail'],29.0,0.1,['Pass'],35.0,0.5,['Fail'],26.0,0.6,['Fail'],39.0,1.0,['Fail'],37.0,0.9,['Fail'],26.0,0.7,['Fail'],33.0,0.5,['Fail'],20.0,1.0,['Fail'],24.0,0.5,['Fail'],20.0,0.4,['Fail'],28.0
5606.0,wp_15,12.0,wc_12,54.0,"{'Pass': 92, 'Fail': 8}",0.3,['Pass'],27.0,1.0,['Pass'],22.0,0.4,['Pass'],24.0,0.4,['Pass'],33.0,0.1,['Pass'],28.0,0.7,['Pass'],37.0,0.4,['Pass'],35.0,0.1,['Pass'],23.0,0.5,['Pass'],37.0,0.6,['Pass'],33.0,1.0,['Pass'],37.0,0.9,['Pass'],33.0,0.7,['Pass'],31.0,0.5,['Pass'],32.0,1.0,['Pass'],33.0,0.5,['Pass'],25.0,0.4,['Pass'],32.0
5607.0,wp_12,16.0,wc_16,63.0,"{'Pass': 51, 'Fail': 49}",0.3,['Fail'],39.0,1.0,['Pass'],27.0,0.4,['Pass'],24.0,0.4,['Fail'],23.0,0.1,['Fail'],38.0,0.7,['Fail'],35.0,0.4,['Pass'],20.0,0.1,['Fail'],38.0,0.5,['Fail'],28.0,0.6,['Pass'],20.0,1.0,['Pass'],33.0,0.9,['Pass'],26.0,0.7,['Pass'],35.0,0.5,['Fail'],24.0,1.0,['Pass'],22.0,0.5,['Fail'],20.0,0.4,['Pass'],38.0
5602.0,wp_14,17.0,wc_17,70.0,"{'Pass': 41, 'Fail': 59}",0.3,['Pass'],39.0,1.0,['Fail'],32.0,0.4,['Fail'],37.0,0.4,['Fail'],27.0,0.1,['Pass'],38.0,0.7,['Fail'],35.0,0.4,['Pass'],23.0,0.1,['Fail'],35.0,0.5,['Fail'],21.0,0.6,['Pass'],40.0,1.0,['Fail'],29.0,0.9,['Fail'],40.0,0.7,['Pass'],31.0,0.5,['Pass'],31.0,1.0,['Fail'],21.0,0.5,['Pass'],26.0,0.4,['Fail'],34.0
5657.0,wp_3,15.0,wc_15,62.0,"{'Pass': 70, 'Fail': 30}",0.3,['Fail'],28.0,1.0,['Pass'],35.0,0.4,['Pass'],26.0,0.4,['Pass'],23.0,0.1,['Pass'],37.0,0.7,['Pass'],23.0,0.4,['Fail'],36.0,0.1,['Fail'],34.0,0.5,['Fail'],32.0,0.6,['Pass'],32.0,1.0,['Pass'],21.0,0.9,['Pass'],24.0,0.7,['Pass'],23.0,0.5,['Pass'],20.0,1.0,['Pass'],29.0,0.5,['Pass'],30.0,0.4,['Fail'],27.0
5673.0,wp_12,17.0,wc_17,52.0,"{'Pass': 5, 'Fail': 95}",0.3,['Fail'],21.0,1.0,['Fail'],37.0,0.4,['Fail'],26.0,0.4,['Fail'],29.0,0.1,['Pass'],40.0,0.7,['Fail'],40.0,0.4,['Fail'],23.0,0.1,['Pass'],37.0,0.5,['Fail'],24.0,0.6,['Fail'],36.0,1.0,['Fail'],25.0,0.9,['Fail'],22.0,0.7,['Fail'],20.0,0.5,['Fail'],28.0,1.0,['Fail'],39.0,0.5,['Fail'],24.0,0.4,['Fail'],37.0
5649.0,wp_17,14.0,wc_14,78.0,"{'Pass': 27, 'Fail': 73}",0.3,['Fail'],34.0,1.0,['Fail'],35.0,0.4,['Fail'],25.0,0.4,['Fail'],27.0,0.1,['Fail'],24.0,0.7,['Fail'],21.0,0.4,['Fail'],25.0,0.1,['Pass'],22.0,0.5,['Pass'],24.0,0.6,['Pass'],22.0,1.0,['Fail'],27.0,0.9,['Fail'],36.0,0.7,['Fail'],31.0,0.5,['Fail'],31.0,1.0,['Fail'],30.0,0.5,['Fail'],24.0,0.4,['Fail'],30.0
5661.0,wp_7,12.0,wc_12,69.0,"{'Pass': 42, 'Fail': 58}",0.3,['Pass'],34.0,1.0,['Fail'],21.0,0.4,['Fail'],30.0,0.4,['Fail'],20.0,0.1,['Fail'],33.0,0.7,['Fail'],40.0,0.4,['Fail'],20.0,0.1,['Pass'],20.0,0.5,['Fail'],27.0,0.6,['Fail'],36.0,1.0,['Fail'],23.0,0.9,['Fail'],28.0,0.7,['Fail'],39.0,0.5,['Fail'],21.0,1.0,['Fail'],33.0,0.5,['Pass'],32.0,0.4,['Pass'],40.0
5671.0,wp_9,16.0,wc_16,59.0,"{'Pass': 26, 'Fail': 74}",0.3,['Pass'],33.0,1.0,['Fail'],22.0,0.4,['Fail'],20.0,0.4,['Fail'],28.0,0.1,['Pass'],21.0,0.7,['Fail'],26.0,0.4,['Pass'],21.0,0.1,['Pass'],25.0,0.5,['Fail'],40.0,0.6,['Fail'],32.0,1.0,['Fail'],20.0,0.9,['Fail'],24.0,0.7,['Fail'],39.0,0.5,['Pass'],37.0,1.0,['Fail'],23.0,0.5,['Fail'],38.0,0.4,['Fail'],29.0
5661.0,wp_15,13.0,wc_13,80.0,"{'Pass': 57, 'Fail': 43}",0.3,['Pass'],25.0,1.0,['Pass'],27.0,0.4,['Fail'],27.0,0.4,['Fail'],26.0,0.1,['Pass'],36.0,0.7,['Pass'],37.0,0.4,['Fail'],23.0,0.1,['Fail'],26.0,0.5,['Pass'],28.0,0.6,['Pass'],31.0,1.0,['Fail'],31.0,0.9,['Pass'],29.0,0.7,['Fail'],39.0,0.5,['Pass'],37.0,1.0,['Pass'],23.0,0.5,['Pass'],31.0,0.4,['Fail'],39.0
5725.0,wp_14,17.0,wc_17,51.0,"{'Pass': 86, 'Fail': 14}",0.3,['Pass'],20.0,1.0,['Pass'],26.0,0.4,['Pass'],38.0,0.4,['Fail'],20.0,0.1,['Pass'],21.0,0.7,['Pass'],38.0,0.4,['Pass'],37.0,0.1,['Fail'],29.0,0.5,['Fail'],36.0,0.6,['Pass'],28.0,1.0,['Pass'],40.0,0.9,['Pass'],35.0,0.7,['Pass'],37.0,0.5,['Pass'],40.0,1.0,['Pass'],40.0,0.5,['Pass'],36.0,0.4,['Fail'],21.0
5719.0,wp_4,15.0,wc_15,58.0,"{'Pass': 31, 'Fail': 69}",0.3,['Fail'],39.0,1.0,['Fail'],39.0,0.4,['Fail'],20.0,0.4,['Fail'],21.0,0.1,['Fail'],34.0,0.7,['Pass'],32.0,0.4,['Pass'],22.0,0.1,['Pass'],36.0,0.5,['Fail'],29.0,0.6,['Fail'],22.0,1.0,['Fail'],37.0,0.9,['Fail'],20.0,0.7,['Fail'],22.0,0.5,['Fail'],38.0,1.0,['Fail'],39.0,0.5,['Fail'],31.0,0.4,['Pass'],38.0
5728.0,wp_3,14.0,wc_14,50.0,"{'Pass': 15, 'Fail': 85}",0.3,['Pass'],39.0,1.0,['Fail'],35.0,0.4,['Fail'],37.0,0.4,['Pass'],27.0,0.1,['Pass'],23.0,0.7,['Fail'],26.0,0.4,['Fail'],31.0,0.1,['Fail'],39.0,0.5,['Fail'],24.0,0.6,['Fail'],22.0,1.0,['Fail'],30.0,0.9,['Fail'],30.0,0.7,['Fail'],40.0,0.5,['Fail'],27.0,1.0,['Fail'],28.0,0.5,['Fail'],20.0,0.4,['Fail'],31.0
5731.0,wp_7,12.0,wc_12,62.0,"{'Pass': 79, 'Fail': 21}",0.3,['Pass'],35.0,1.0,['Pass'],25.0,0.4,['Pass'],28.0,0.4,['Fail'],37.0,0.1,['Fail'],33.0,0.7,['Pass'],23.0,0.4,['Pass'],39.0,0.1,['Fail'],29.0,0.5,['Fail'],39.0,0.6,['Pass'],38.0,1.0,['Pass'],22.0,0.9,['Pass'],35.0,0.7,['Pass'],23.0,0.5,['Fail'],30.0,1.0,['Pass'],32.0,0.5,['Pass'],25.0,0.4,['Pass'],22.0
5731.0,wp_9,16.0,wc_16,80.0,"{'Pass': 88, 'Fail': 12}",0.3,['Pass'],25.0,1.0,['Pass'],30.0,0.4,['Pass'],26.0,0.4,['Pass'],22.0,0.1,['Fail'],28.0,0.7,['Pass'],31.0,0.4,['Pass'],34.0,0.1,['Fail'],31.0,0.5,['Pass'],22.0,0.6,['Pass'],23.0,1.0,['Pass'],27.0,0.9,['Pass'],26.0,0.7,['Pass'],30.0,0.5,['Pass'],39.0,1.0,['Pass'],40.0,0.5,['Pass'],31.0,0.4,['Pass'],32.0
5778.0,wp_17,14.0,wc_14,55.0,"{'Pass': 39, 'Fail': 61}",0.3,['Fail'],30.0,1.0,['Fail'],37.0,0.4,['Fail'],38.0,0.4,['Pass'],28.0,0.1,['Fail'],27.0,0.7,['Fail'],24.0,0.4,['Fail'],39.0,0.1,['Pass'],36.0,0.5,['Fail'],20.0,0.6,['Pass'],35.0,1.0,['Fail'],38.0,0.9,['Fail'],32.0,0.7,['Fail'],36.0,0.5,['Fail'],40.0,1.0,['Fail'],26.0,0.5,['Pass'],33.0,0.4,['Pass'],27.0
5777.0,wp_15,15.0,wc_15,67.0,"{'Pass': 98, 'Fail': 2}",0.3,['Fail'],39.0,1.0,['Pass'],40.0,0.4,['Pass'],26.0,0.4,['Pass'],26.0,0.1,['Pass'],35.0,0.7,['Pass'],35.0,0.4,['Pass'],26.0,0.1,['Fail'],32.0,0.5,['Pass'],38.0,0.6,['Pass'],30.0,1.0,['Pass'],27.0,0.9,['Pass'],27.0,0.7,['Pass'],20.0,0.5,['Pass'],37.0,1.0,['Pass'],25.0,0.5,['Pass'],26.0,0.4,['Pass'],22.0
5777.0,wp_12,17.0,wc_17,69.0,"{'Pass': 48, 'Fail': 52}",0.3,['Pass'],38.0,1.0,['Fail'],40.0,0.4,['Pass'],29.0,0.4,['Fail'],29.0,0.1,['Pass'],31.0,0.7,['Pass'],38.0,0.4,['Pass'],38.0,0.1,['Pass'],20.0,0.5,['Fail'],27.0,0.6,['Fail'],32.0,1.0,['Pass'],32.0,0.9,['Pass'],32.0,0.7,['Fail'],33.0,0.5,['Fail'],35.0,1.0,['Pass'],33.0,0.5,['Fail'],39.0,0.4,['Pass'],20.0
