time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
5198.0,wp_7,16.0,wc_16,62.0,"{'Pass': 12, 'Fail': 88}",0.5,['Fail'],24.0,0.2,['Pass'],21.0,0.4,['Fail'],30.0,0.6,['Fail'],37.0,0.2,['Pass'],24.0,0.4,['Fail'],29.0,0.3,['Pass'],36.0,0.2,['Fail'],24.0,1.0,['Fail'],40.0,0.5,['Fail'],39.0,0.6,['Fail'],20.0,0.6,['Fail'],30.0,0.8,['Fail'],22.0,1.0,['Fail'],27.0,0.6,['Fail'],36.0,0.8,['Fail'],37.0,0.5,['Fail'],22.0
5188.0,wp_11,14.0,wc_14,79.0,"{'Pass': 39, 'Fail': 61}",0.5,['Fail'],31.0,0.2,['Fail'],22.0,0.4,['Fail'],21.0,0.6,['Fail'],28.0,0.2,['Fail'],38.0,0.4,['Pass'],21.0,0.3,['Fail'],31.0,0.2,['Pass'],21.0,1.0,['Fail'],39.0,0.5,['Pass'],31.0,0.6,['Fail'],38.0,0.6,['Fail'],33.0,0.8,['Fail'],36.0,1.0,['Fail'],23.0,0.6,['Fail'],37.0,0.8,['Pass'],24.0,0.5,['Fail'],20.0
5220.0,wp_16,10.0,wc_10,61.0,"{'Pass': 55, 'Fail': 45}",0.5,['Pass'],30.0,0.2,['Pass'],36.0,0.4,['Fail'],28.0,0.6,['Fail'],25.0,0.2,['Fail'],26.0,0.4,['Fail'],30.0,0.3,['Fail'],35.0,0.2,['Pass'],32.0,1.0,['Pass'],26.0,0.5,['Fail'],26.0,0.6,['Pass'],35.0,0.6,['Pass'],28.0,0.8,['Pass'],40.0,1.0,['Pass'],28.0,0.6,['Fail'],25.0,0.8,['Fail'],34.0,0.5,['Fail'],29.0
5214.0,wp_10,8.0,wc_8,69.0,"{'Pass': 79, 'Fail': 21}",0.5,['Pass'],24.0,0.2,['Fail'],36.0,0.4,['Fail'],33.0,0.6,['Pass'],37.0,0.2,['Fail'],29.0,0.4,['Pass'],36.0,0.3,['Pass'],32.0,0.2,['Fail'],26.0,1.0,['Pass'],33.0,0.5,['Pass'],34.0,0.6,['Pass'],32.0,0.6,['Pass'],29.0,0.8,['Pass'],36.0,1.0,['Pass'],23.0,0.6,['Pass'],32.0,0.8,['Pass'],37.0,0.5,['Pass'],29.0
5221.0,wp_5,11.0,wc_11,68.0,"{'Pass': 85, 'Fail': 15}",0.5,['Fail'],37.0,0.2,['Pass'],30.0,0.4,['Pass'],36.0,0.6,['Pass'],29.0,0.2,['Fail'],32.0,0.4,['Pass'],31.0,0.3,['Pass'],32.0,0.2,['Pass'],33.0,1.0,['Pass'],24.0,0.5,['Pass'],24.0,0.6,['Pass'],31.0,0.6,['Pass'],38.0,0.8,['Pass'],39.0,1.0,['Pass'],26.0,0.6,['Pass'],33.0,0.8,['Pass'],32.0,0.5,['Pass'],36.0
5226.0,wp_3,7.0,wc_7,66.0,"{'Pass': 13, 'Fail': 87}",0.5,['Fail'],39.0,0.2,['Fail'],30.0,0.4,['Fail'],33.0,0.6,['Fail'],35.0,0.2,['Pass'],28.0,0.4,['Pass'],26.0,0.3,['Fail'],29.0,0.2,['Fail'],28.0,1.0,['Fail'],34.0,0.5,['Pass'],26.0,0.6,['Fail'],39.0,0.6,['Fail'],34.0,0.8,['Fail'],30.0,1.0,['Fail'],25.0,0.6,['Pass'],23.0,0.8,['Fail'],31.0,0.5,['Pass'],23.0
5246.0,wp_2,13.0,wc_13,67.0,"{'Pass': 55, 'Fail': 45}",0.5,['Pass'],22.0,0.2,['Fail'],21.0,0.4,['Pass'],33.0,0.6,['Pass'],31.0,0.2,['Fail'],28.0,0.4,['Pass'],33.0,0.3,['Pass'],32.0,0.2,['Fail'],28.0,1.0,['Pass'],31.0,0.5,['Fail'],36.0,0.6,['Fail'],33.0,0.6,['Fail'],39.0,0.8,['Pass'],26.0,1.0,['Pass'],33.0,0.6,['Pass'],31.0,0.8,['Pass'],27.0,0.5,['Fail'],25.0
5246.0,wp_19,15.0,wc_15,74.0,"{'Pass': 75, 'Fail': 25}",0.5,['Pass'],23.0,0.2,['Fail'],30.0,0.4,['Fail'],31.0,0.6,['Pass'],39.0,0.2,['Pass'],29.0,0.4,['Pass'],32.0,0.3,['Fail'],22.0,0.2,['Fail'],23.0,1.0,['Pass'],20.0,0.5,['Pass'],29.0,0.6,['Pass'],30.0,0.6,['Fail'],25.0,0.8,['Pass'],39.0,1.0,['Pass'],29.0,0.6,['Pass'],35.0,0.8,['Pass'],21.0,0.5,['Pass'],32.0
5261.0,wp_7,16.0,wc_16,73.0,"{'Pass': 21, 'Fail': 79}",0.5,['Fail'],34.0,0.2,['Pass'],33.0,0.4,['Fail'],33.0,0.6,['Fail'],29.0,0.2,['Pass'],28.0,0.4,['Fail'],40.0,0.3,['Pass'],36.0,0.2,['Pass'],40.0,1.0,['Fail'],32.0,0.5,['Fail'],26.0,0.6,['Fail'],26.0,0.6,['Fail'],37.0,0.8,['Fail'],32.0,1.0,['Fail'],39.0,0.6,['Fail'],24.0,0.8,['Fail'],27.0,0.5,['Pass'],22.0
5283.0,wp_15,8.0,wc_8,51.0,"{'Pass': 67, 'Fail': 33}",0.5,['Pass'],40.0,0.2,['Fail'],34.0,0.4,['Pass'],26.0,0.6,['Pass'],35.0,0.2,['Fail'],24.0,0.4,['Pass'],21.0,0.3,['Fail'],28.0,0.2,['Fail'],21.0,1.0,['Pass'],22.0,0.5,['Pass'],35.0,0.6,['Pass'],35.0,0.6,['Fail'],31.0,0.8,['Pass'],23.0,1.0,['Pass'],22.0,0.6,['Fail'],33.0,0.8,['Pass'],28.0,0.5,['Pass'],25.0
5268.0,wp_11,14.0,wc_14,77.0,"{'Pass': 60, 'Fail': 40}",0.5,['Pass'],21.0,0.2,['Pass'],23.0,0.4,['Pass'],30.0,0.6,['Fail'],40.0,0.2,['Fail'],36.0,0.4,['Fail'],38.0,0.3,['Pass'],36.0,0.2,['Pass'],37.0,1.0,['Pass'],28.0,0.5,['Fail'],39.0,0.6,['Fail'],32.0,0.6,['Pass'],20.0,0.8,['Pass'],33.0,1.0,['Pass'],24.0,0.6,['Pass'],24.0,0.8,['Pass'],27.0,0.5,['Pass'],25.0
5292.0,wp_16,7.0,wc_7,53.0,"{'Pass': 70, 'Fail': 30}",0.5,['Pass'],37.0,0.2,['Pass'],28.0,0.4,['Pass'],36.0,0.6,['Pass'],27.0,0.2,['Pass'],25.0,0.4,['Fail'],34.0,0.3,['Fail'],29.0,0.2,['Fail'],24.0,1.0,['Pass'],24.0,0.5,['Pass'],29.0,0.6,['Fail'],33.0,0.6,['Pass'],28.0,0.8,['Pass'],30.0,1.0,['Pass'],28.0,0.6,['Pass'],34.0,0.8,['Pass'],29.0,0.5,['Fail'],36.0
5290.0,wp_5,12.0,wc_12,56.0,"{'Pass': 74, 'Fail': 26}",0.5,['Pass'],31.0,0.2,['Fail'],39.0,0.4,['Pass'],32.0,0.6,['Pass'],38.0,0.2,['Fail'],21.0,0.4,['Pass'],28.0,0.3,['Fail'],21.0,0.2,['Fail'],25.0,1.0,['Pass'],36.0,0.5,['Pass'],35.0,0.6,['Pass'],35.0,0.6,['Fail'],40.0,0.8,['Pass'],29.0,1.0,['Pass'],36.0,0.6,['Fail'],31.0,0.8,['Pass'],32.0,0.5,['Pass'],24.0
5293.0,wp_3,9.0,wc_9,69.0,"{'Pass': 70, 'Fail': 30}",0.5,['Pass'],36.0,0.2,['Fail'],38.0,0.4,['Fail'],38.0,0.6,['Fail'],38.0,0.2,['Fail'],29.0,0.4,['Fail'],22.0,0.3,['Pass'],21.0,0.2,['Pass'],35.0,1.0,['Pass'],23.0,0.5,['Pass'],35.0,0.6,['Pass'],40.0,0.6,['Fail'],25.0,0.8,['Pass'],34.0,1.0,['Pass'],35.0,0.6,['Fail'],27.0,0.8,['Pass'],34.0,0.5,['Fail'],36.0
5284.0,wp_10,10.0,wc_10,80.0,"{'Pass': 20, 'Fail': 80}",0.5,['Fail'],34.0,0.2,['Fail'],20.0,0.4,['Fail'],31.0,0.6,['Fail'],23.0,0.2,['Fail'],39.0,0.4,['Pass'],30.0,0.3,['Fail'],38.0,0.2,['Fail'],22.0,1.0,['Fail'],40.0,0.5,['Fail'],23.0,0.6,['Fail'],32.0,0.6,['Fail'],31.0,0.8,['Fail'],29.0,1.0,['Fail'],23.0,0.6,['Fail'],31.0,0.8,['Fail'],21.0,0.5,['Fail'],38.0
5321.0,wp_2,15.0,wc_15,67.0,"{'Pass': 37, 'Fail': 63}",0.5,['Pass'],36.0,0.2,['Pass'],37.0,0.4,['Pass'],21.0,0.6,['Fail'],40.0,0.2,['Pass'],40.0,0.4,['Pass'],28.0,0.3,['Fail'],21.0,0.2,['Fail'],38.0,1.0,['Fail'],27.0,0.5,['Pass'],33.0,0.6,['Pass'],25.0,0.6,['Pass'],23.0,0.8,['Pass'],25.0,1.0,['Fail'],20.0,0.6,['Pass'],28.0,0.8,['Fail'],27.0,0.5,['Fail'],31.0
5334.0,wp_20,8.0,wc_8,60.0,"{'Pass': 13, 'Fail': 87}",0.5,['Pass'],29.0,0.2,['Pass'],21.0,0.4,['Fail'],39.0,0.6,['Fail'],20.0,0.2,['Fail'],31.0,0.4,['Fail'],21.0,0.3,['Fail'],39.0,0.2,['Pass'],26.0,1.0,['Fail'],21.0,0.5,['Pass'],28.0,0.6,['Fail'],35.0,0.6,['Fail'],23.0,0.8,['Fail'],31.0,1.0,['Fail'],21.0,0.6,['Pass'],40.0,0.8,['Fail'],38.0,0.5,['Fail'],23.0
5335.0,wp_15,11.0,wc_11,60.0,"{'Pass': 78, 'Fail': 22}",0.5,['Pass'],40.0,0.2,['Pass'],36.0,0.4,['Fail'],31.0,0.6,['Pass'],37.0,0.2,['Fail'],33.0,0.4,['Pass'],20.0,0.3,['Fail'],37.0,0.2,['Pass'],36.0,1.0,['Pass'],29.0,0.5,['Pass'],29.0,0.6,['Fail'],40.0,0.6,['Pass'],22.0,0.8,['Pass'],23.0,1.0,['Pass'],38.0,0.6,['Pass'],29.0,0.8,['Pass'],31.0,0.5,['Pass'],30.0
5334.0,wp_19,16.0,wc_16,67.0,"{'Pass': 88, 'Fail': 12}",0.5,['Fail'],33.0,0.2,['Pass'],40.0,0.4,['Pass'],20.0,0.6,['Pass'],23.0,0.2,['Pass'],36.0,0.4,['Fail'],21.0,0.3,['Pass'],27.0,0.2,['Pass'],37.0,1.0,['Pass'],33.0,0.5,['Pass'],27.0,0.6,['Pass'],29.0,0.6,['Pass'],27.0,0.8,['Pass'],25.0,1.0,['Pass'],37.0,0.6,['Pass'],24.0,0.8,['Pass'],27.0,0.5,['Pass'],27.0
5346.0,wp_7,14.0,wc_14,56.0,"{'Pass': 25, 'Fail': 75}",0.5,['Pass'],21.0,0.2,['Pass'],39.0,0.4,['Pass'],36.0,0.6,['Fail'],25.0,0.2,['Pass'],31.0,0.4,['Pass'],20.0,0.3,['Pass'],38.0,0.2,['Fail'],40.0,1.0,['Fail'],26.0,0.5,['Fail'],31.0,0.6,['Fail'],36.0,0.6,['Fail'],33.0,0.8,['Fail'],31.0,1.0,['Fail'],32.0,0.6,['Fail'],38.0,0.8,['Fail'],31.0,0.5,['Fail'],20.0
5363.0,wp_3,7.0,wc_7,54.0,"{'Pass': 8, 'Fail': 92}",0.5,['Fail'],31.0,0.2,['Fail'],33.0,0.4,['Pass'],38.0,0.6,['Fail'],20.0,0.2,['Fail'],23.0,0.4,['Fail'],21.0,0.3,['Fail'],22.0,0.2,['Fail'],23.0,1.0,['Fail'],32.0,0.5,['Fail'],39.0,0.6,['Fail'],36.0,0.6,['Fail'],29.0,0.8,['Fail'],23.0,1.0,['Fail'],22.0,0.6,['Fail'],26.0,0.8,['Fail'],39.0,0.5,['Fail'],34.0
5347.0,wp_5,13.0,wc_13,70.0,"{'Pass': 71, 'Fail': 29}",0.5,['Pass'],33.0,0.2,['Fail'],36.0,0.4,['Pass'],30.0,0.6,['Fail'],31.0,0.2,['Fail'],26.0,0.4,['Fail'],22.0,0.3,['Fail'],30.0,0.2,['Fail'],34.0,1.0,['Pass'],34.0,0.5,['Pass'],28.0,0.6,['Pass'],39.0,0.6,['Pass'],31.0,0.8,['Pass'],36.0,1.0,['Pass'],34.0,0.6,['Pass'],40.0,0.8,['Pass'],35.0,0.5,['Pass'],37.0
5365.0,wp_10,10.0,wc_10,67.0,"{'Pass': 94, 'Fail': 6}",0.5,['Pass'],32.0,0.2,['Pass'],27.0,0.4,['Pass'],40.0,0.6,['Pass'],38.0,0.2,['Fail'],37.0,0.4,['Pass'],29.0,0.3,['Pass'],31.0,0.2,['Pass'],28.0,1.0,['Pass'],39.0,0.5,['Pass'],28.0,0.6,['Pass'],27.0,0.6,['Pass'],34.0,0.8,['Pass'],25.0,1.0,['Pass'],39.0,0.6,['Pass'],20.0,0.8,['Pass'],22.0,0.5,['Pass'],39.0
5388.0,wp_11,15.0,wc_15,65.0,"{'Pass': 88, 'Fail': 12}",0.5,['Pass'],37.0,0.2,['Fail'],29.0,0.4,['Pass'],32.0,0.6,['Pass'],40.0,0.2,['Fail'],25.0,0.4,['Pass'],40.0,0.3,['Pass'],24.0,0.2,['Fail'],39.0,1.0,['Pass'],31.0,0.5,['Pass'],39.0,0.6,['Pass'],31.0,0.6,['Pass'],28.0,0.8,['Pass'],40.0,1.0,['Pass'],39.0,0.6,['Pass'],37.0,0.8,['Pass'],31.0,0.5,['Pass'],34.0
5395.0,wp_16,8.0,wc_8,74.0,"{'Pass': 92, 'Fail': 8}",0.5,['Pass'],32.0,0.2,['Fail'],30.0,0.4,['Pass'],25.0,0.6,['Pass'],23.0,0.2,['Fail'],28.0,0.4,['Pass'],22.0,0.3,['Pass'],32.0,0.2,['Pass'],35.0,1.0,['Pass'],20.0,0.5,['Pass'],28.0,0.6,['Pass'],26.0,0.6,['Pass'],33.0,0.8,['Pass'],22.0,1.0,['Pass'],28.0,0.6,['Pass'],28.0,0.8,['Pass'],22.0,0.5,['Pass'],31.0
5402.0,wp_2,16.0,wc_16,70.0,"{'Pass': 59, 'Fail': 41}",0.5,['Fail'],21.0,0.2,['Pass'],31.0,0.4,['Pass'],40.0,0.6,['Fail'],37.0,0.2,['Fail'],24.0,0.4,['Fail'],22.0,0.3,['Fail'],35.0,0.2,['Fail'],39.0,1.0,['Pass'],27.0,0.5,['Pass'],21.0,0.6,['Pass'],32.0,0.6,['Pass'],20.0,0.8,['Pass'],30.0,1.0,['Pass'],20.0,0.6,['Pass'],21.0,0.8,['Pass'],23.0,0.5,['Pass'],28.0
5418.0,wp_3,11.0,wc_11,54.0,"{'Pass': 17, 'Fail': 83}",0.5,['Fail'],24.0,0.2,['Pass'],26.0,0.4,['Fail'],30.0,0.6,['Pass'],20.0,0.2,['Pass'],33.0,0.4,['Pass'],23.0,0.3,['Fail'],22.0,0.2,['Fail'],40.0,1.0,['Fail'],28.0,0.5,['Fail'],31.0,0.6,['Fail'],31.0,0.6,['Fail'],37.0,0.8,['Fail'],27.0,1.0,['Fail'],39.0,0.6,['Fail'],25.0,0.8,['Fail'],27.0,0.5,['Fail'],20.0
5396.0,wp_15,12.0,wc_12,80.0,"{'Pass': 10, 'Fail': 90}",0.5,['Fail'],28.0,0.2,['Pass'],33.0,0.4,['Fail'],34.0,0.6,['Fail'],24.0,0.2,['Pass'],30.0,0.4,['Fail'],23.0,0.3,['Fail'],33.0,0.2,['Pass'],34.0,1.0,['Fail'],37.0,0.5,['Fail'],20.0,0.6,['Fail'],40.0,0.6,['Fail'],37.0,0.8,['Fail'],27.0,1.0,['Fail'],35.0,0.6,['Fail'],25.0,0.8,['Fail'],25.0,0.5,['Fail'],38.0
5402.0,wp_19,14.0,wc_14,76.0,"{'Pass': 6, 'Fail': 94}",0.5,['Fail'],30.0,0.2,['Pass'],34.0,0.4,['Pass'],36.0,0.6,['Fail'],25.0,0.2,['Fail'],33.0,0.4,['Fail'],37.0,0.3,['Fail'],38.0,0.2,['Fail'],40.0,1.0,['Fail'],29.0,0.5,['Fail'],28.0,0.6,['Fail'],32.0,0.6,['Fail'],28.0,0.8,['Fail'],30.0,1.0,['Fail'],37.0,0.6,['Fail'],28.0,0.8,['Fail'],29.0,0.5,['Fail'],39.0
5433.0,wp_10,9.0,wc_9,54.0,"{'Pass': 31, 'Fail': 69}",0.5,['Pass'],23.0,0.2,['Fail'],30.0,0.4,['Fail'],38.0,0.6,['Fail'],39.0,0.2,['Fail'],40.0,0.4,['Fail'],25.0,0.3,['Pass'],33.0,0.2,['Pass'],24.0,1.0,['Fail'],24.0,0.5,['Fail'],33.0,0.6,['Fail'],29.0,0.6,['Fail'],30.0,0.8,['Fail'],37.0,1.0,['Fail'],37.0,0.6,['Fail'],21.0,0.8,['Fail'],24.0,0.5,['Fail'],20.0
5472.0,wp_7,16.0,wc_16,50.0,"{'Pass': 99, 'Fail': 1}",0.5,['Pass'],38.0,0.2,['Fail'],30.0,0.4,['Pass'],24.0,0.6,['Pass'],20.0,0.2,['Fail'],40.0,0.4,['Pass'],31.0,0.3,['Pass'],39.0,0.2,['Fail'],22.0,1.0,['Pass'],26.0,0.5,['Pass'],21.0,0.6,['Pass'],36.0,0.6,['Pass'],36.0,0.8,['Pass'],39.0,1.0,['Pass'],38.0,0.6,['Pass'],38.0,0.8,['Pass'],40.0,0.5,['Pass'],29.0
5454.0,wp_5,15.0,wc_15,78.0,"{'Pass': 8, 'Fail': 92}",0.5,['Fail'],29.0,0.2,['Pass'],36.0,0.4,['Fail'],27.0,0.6,['Fail'],33.0,0.2,['Fail'],25.0,0.4,['Fail'],37.0,0.3,['Fail'],37.0,0.2,['Fail'],20.0,1.0,['Fail'],20.0,0.5,['Fail'],28.0,0.6,['Fail'],40.0,0.6,['Fail'],25.0,0.8,['Fail'],22.0,1.0,['Fail'],34.0,0.6,['Fail'],28.0,0.8,['Fail'],28.0,0.5,['Pass'],40.0
5473.0,wp_3,7.0,wc_7,69.0,"{'Pass': 60, 'Fail': 40}",0.5,['Pass'],34.0,0.2,['Pass'],35.0,0.4,['Pass'],29.0,0.6,['Pass'],29.0,0.2,['Fail'],37.0,0.4,['Fail'],27.0,0.3,['Fail'],36.0,0.2,['Fail'],27.0,1.0,['Pass'],20.0,0.5,['Pass'],31.0,0.6,['Fail'],20.0,0.6,['Pass'],28.0,0.8,['Pass'],27.0,1.0,['Pass'],25.0,0.6,['Fail'],40.0,0.8,['Pass'],25.0,0.5,['Pass'],28.0
5479.0,wp_2,14.0,wc_14,66.0,"{'Pass': 5, 'Fail': 95}",0.5,['Fail'],38.0,0.2,['Fail'],22.0,0.4,['Fail'],21.0,0.6,['Fail'],38.0,0.2,['Pass'],26.0,0.4,['Fail'],39.0,0.3,['Pass'],25.0,0.2,['Fail'],34.0,1.0,['Fail'],39.0,0.5,['Fail'],32.0,0.6,['Fail'],20.0,0.6,['Fail'],27.0,0.8,['Fail'],30.0,1.0,['Fail'],23.0,0.6,['Fail'],30.0,0.8,['Fail'],38.0,0.5,['Fail'],32.0
5476.0,wp_16,12.0,wc_12,71.0,"{'Pass': 60, 'Fail': 40}",0.5,['Pass'],24.0,0.2,['Fail'],35.0,0.4,['Fail'],20.0,0.6,['Pass'],32.0,0.2,['Fail'],28.0,0.4,['Fail'],35.0,0.3,['Pass'],33.0,0.2,['Pass'],32.0,1.0,['Pass'],39.0,0.5,['Fail'],20.0,0.6,['Pass'],29.0,0.6,['Fail'],37.0,0.8,['Pass'],40.0,1.0,['Pass'],39.0,0.6,['Fail'],38.0,0.8,['Pass'],34.0,0.5,['Pass'],33.0
5469.0,wp_20,8.0,wc_8,80.0,"{'Pass': 35, 'Fail': 65}",0.5,['Fail'],33.0,0.2,['Pass'],29.0,0.4,['Fail'],37.0,0.6,['Fail'],25.0,0.2,['Pass'],28.0,0.4,['Pass'],29.0,0.3,['Pass'],32.0,0.2,['Pass'],25.0,1.0,['Fail'],28.0,0.5,['Fail'],26.0,0.6,['Pass'],32.0,0.6,['Fail'],34.0,0.8,['Fail'],22.0,1.0,['Fail'],35.0,0.6,['Fail'],32.0,0.8,['Fail'],26.0,0.5,['Fail'],22.0
5488.0,wp_10,9.0,wc_9,70.0,"{'Pass': 82, 'Fail': 18}",0.5,['Pass'],33.0,0.2,['Fail'],40.0,0.4,['Fail'],23.0,0.6,['Pass'],21.0,0.2,['Fail'],21.0,0.4,['Fail'],25.0,0.3,['Pass'],20.0,0.2,['Fail'],28.0,1.0,['Pass'],37.0,0.5,['Pass'],40.0,0.6,['Pass'],31.0,0.6,['Pass'],40.0,0.8,['Pass'],27.0,1.0,['Pass'],26.0,0.6,['Pass'],36.0,0.8,['Pass'],24.0,0.5,['Pass'],37.0
5532.0,wp_7,15.0,wc_15,56.0,"{'Pass': 19, 'Fail': 81}",0.5,['Fail'],37.0,0.2,['Fail'],30.0,0.4,['Fail'],33.0,0.6,['Fail'],34.0,0.2,['Fail'],20.0,0.4,['Fail'],31.0,0.3,['Fail'],31.0,0.2,['Fail'],31.0,1.0,['Fail'],25.0,0.5,['Fail'],31.0,0.6,['Fail'],33.0,0.6,['Fail'],28.0,0.8,['Fail'],29.0,1.0,['Fail'],35.0,0.6,['Fail'],26.0,0.8,['Fail'],30.0,0.5,['Fail'],36.0
5522.0,wp_11,16.0,wc_16,69.0,"{'Pass': 77, 'Fail': 23}",0.5,['Pass'],32.0,0.2,['Fail'],35.0,0.4,['Pass'],26.0,0.6,['Fail'],29.0,0.2,['Pass'],27.0,0.4,['Pass'],31.0,0.3,['Fail'],31.0,0.2,['Fail'],28.0,1.0,['Pass'],24.0,0.5,['Pass'],24.0,0.6,['Fail'],32.0,0.6,['Fail'],39.0,0.8,['Pass'],31.0,1.0,['Pass'],29.0,0.6,['Pass'],24.0,0.8,['Pass'],26.0,0.5,['Pass'],24.0
5545.0,wp_5,14.0,wc_14,55.0,"{'Pass': 35, 'Fail': 65}",0.5,['Pass'],32.0,0.2,['Pass'],22.0,0.4,['Fail'],37.0,0.6,['Pass'],21.0,0.2,['Pass'],22.0,0.4,['Pass'],32.0,0.3,['Fail'],37.0,0.2,['Pass'],28.0,1.0,['Fail'],24.0,0.5,['Fail'],38.0,0.6,['Fail'],28.0,0.6,['Fail'],29.0,0.8,['Fail'],29.0,1.0,['Pass'],28.0,0.6,['Fail'],37.0,0.8,['Pass'],37.0,0.5,['Fail'],35.0
5548.0,wp_16,13.0,wc_13,56.0,"{'Pass': 71, 'Fail': 29}",0.5,['Fail'],23.0,0.2,['Fail'],20.0,0.4,['Fail'],40.0,0.6,['Pass'],22.0,0.2,['Fail'],36.0,0.4,['Pass'],36.0,0.3,['Pass'],20.0,0.2,['Pass'],25.0,1.0,['Pass'],38.0,0.5,['Pass'],25.0,0.6,['Pass'],34.0,0.6,['Pass'],40.0,0.8,['Pass'],34.0,1.0,['Pass'],39.0,0.6,['Pass'],30.0,0.8,['Pass'],34.0,0.5,['Pass'],39.0
5543.0,wp_3,11.0,wc_11,66.0,"{'Pass': 76, 'Fail': 24}",0.5,['Pass'],27.0,0.2,['Pass'],25.0,0.4,['Pass'],24.0,0.6,['Pass'],22.0,0.2,['Pass'],21.0,0.4,['Pass'],25.0,0.3,['Fail'],33.0,0.2,['Fail'],29.0,1.0,['Pass'],27.0,0.5,['Pass'],34.0,0.6,['Pass'],23.0,0.6,['Pass'],30.0,0.8,['Pass'],20.0,1.0,['Pass'],34.0,0.6,['Pass'],38.0,0.8,['Pass'],33.0,0.5,['Fail'],29.0
5548.0,wp_15,12.0,wc_12,69.0,"{'Pass': 75, 'Fail': 25}",0.5,['Pass'],37.0,0.2,['Fail'],31.0,0.4,['Pass'],20.0,0.6,['Pass'],33.0,0.2,['Pass'],32.0,0.4,['Fail'],31.0,0.3,['Pass'],37.0,0.2,['Fail'],39.0,1.0,['Pass'],28.0,0.5,['Pass'],40.0,0.6,['Pass'],29.0,0.6,['Pass'],37.0,0.8,['Pass'],24.0,1.0,['Pass'],38.0,0.6,['Pass'],40.0,0.8,['Pass'],40.0,0.5,['Fail'],22.0
5550.0,wp_20,8.0,wc_8,78.0,"{'Pass': 38, 'Fail': 62}",0.5,['Pass'],39.0,0.2,['Pass'],29.0,0.4,['Pass'],33.0,0.6,['Pass'],26.0,0.2,['Fail'],39.0,0.4,['Pass'],33.0,0.3,['Pass'],29.0,0.2,['Pass'],32.0,1.0,['Fail'],30.0,0.5,['Pass'],20.0,0.6,['Fail'],30.0,0.6,['Fail'],24.0,0.8,['Fail'],38.0,1.0,['Fail'],20.0,0.6,['Pass'],21.0,0.8,['Fail'],28.0,0.5,['Fail'],34.0
5559.0,wp_10,7.0,wc_7,79.0,"{'Pass': 22, 'Fail': 78}",0.5,['Fail'],22.0,0.2,['Fail'],39.0,0.4,['Fail'],29.0,0.6,['Fail'],24.0,0.2,['Pass'],36.0,0.4,['Fail'],23.0,0.3,['Fail'],38.0,0.2,['Pass'],25.0,1.0,['Fail'],32.0,0.5,['Fail'],38.0,0.6,['Pass'],40.0,0.6,['Fail'],27.0,0.8,['Fail'],38.0,1.0,['Fail'],27.0,0.6,['Fail'],40.0,0.8,['Fail'],24.0,0.5,['Fail'],34.0
5589.0,wp_2,15.0,wc_15,57.0,"{'Pass': 26, 'Fail': 74}",0.5,['Fail'],32.0,0.2,['Pass'],36.0,0.4,['Fail'],32.0,0.6,['Fail'],39.0,0.2,['Fail'],39.0,0.4,['Fail'],28.0,0.3,['Fail'],36.0,0.2,['Fail'],31.0,1.0,['Fail'],25.0,0.5,['Fail'],20.0,0.6,['Fail'],20.0,0.6,['Pass'],34.0,0.8,['Fail'],28.0,1.0,['Fail'],25.0,0.6,['Fail'],27.0,0.8,['Fail'],29.0,0.5,['Fail'],39.0
5601.0,wp_5,16.0,wc_16,51.0,"{'Pass': 64, 'Fail': 36}",0.5,['Pass'],36.0,0.2,['Pass'],30.0,0.4,['Fail'],28.0,0.6,['Pass'],32.0,0.2,['Pass'],38.0,0.4,['Pass'],25.0,0.3,['Fail'],39.0,0.2,['Fail'],22.0,1.0,['Pass'],23.0,0.5,['Pass'],34.0,0.6,['Pass'],36.0,0.6,['Fail'],39.0,0.8,['Pass'],28.0,1.0,['Pass'],20.0,0.6,['Pass'],39.0,0.8,['Pass'],34.0,0.5,['Pass'],27.0
