time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4975.0,wp_10,17.0,wc_17,64.0,"{'Pass': 96, 'Fail': 4}",1.0,['Pass'],31.0,0.3,['Pass'],26.0,0.3,['Pass'],24.0,0.1,['Pass'],33.0,0.7,['Pass'],20.0,0.3,['Pass'],20.0,0.7,['Pass'],36.0,0.3,['Pass'],26.0,0.3,['Fail'],20.0,0.7,['Pass'],37.0,0.5,['Pass'],24.0,0.7,['Pass'],23.0,0.1,['Fail'],22.0,0.2,['Pass'],31.0,0.3,['Pass'],22.0,0.1,['Pass'],27.0,0.4,['Pass'],31.0
4972.0,wp_17,11.0,wc_11,74.0,"{'Pass': 48, 'Fail': 52}",1.0,['Fail'],26.0,0.3,['Pass'],28.0,0.3,['Pass'],29.0,0.1,['Pass'],35.0,0.7,['Pass'],29.0,0.3,['Fail'],23.0,0.7,['Pass'],40.0,0.3,['Pass'],29.0,0.3,['Pass'],29.0,0.7,['Fail'],27.0,0.5,['Fail'],40.0,0.7,['Pass'],36.0,0.1,['Pass'],23.0,0.2,['Fail'],22.0,0.3,['Pass'],23.0,0.1,['Pass'],27.0,0.4,['Fail'],22.0
4998.0,wp_12,16.0,wc_16,56.0,"{'Pass': 72, 'Fail': 28}",1.0,['Pass'],37.0,0.3,['Pass'],34.0,0.3,['Pass'],23.0,0.1,['Fail'],38.0,0.7,['Pass'],40.0,0.3,['Pass'],29.0,0.7,['Pass'],27.0,0.3,['Fail'],36.0,0.3,['Fail'],32.0,0.7,['Pass'],35.0,0.5,['Pass'],32.0,0.7,['Pass'],26.0,0.1,['Pass'],23.0,0.2,['Pass'],23.0,0.3,['Fail'],23.0,0.1,['Pass'],40.0,0.4,['Pass'],26.0
4990.0,wp_13,9.0,wc_9,69.0,"{'Pass': 2, 'Fail': 98}",1.0,['Fail'],36.0,0.3,['Fail'],32.0,0.3,['Fail'],29.0,0.1,['Pass'],33.0,0.7,['Fail'],21.0,0.3,['Pass'],21.0,0.7,['Fail'],27.0,0.3,['Fail'],37.0,0.3,['Fail'],20.0,0.7,['Fail'],40.0,0.5,['Fail'],27.0,0.7,['Fail'],26.0,0.1,['Fail'],21.0,0.2,['Fail'],34.0,0.3,['Fail'],38.0,0.1,['Fail'],40.0,0.4,['Fail'],29.0
5034.0,wp_14,10.0,wc_10,51.0,"{'Pass': 61, 'Fail': 39}",1.0,['Pass'],37.0,0.3,['Fail'],30.0,0.3,['Fail'],24.0,0.1,['Fail'],28.0,0.7,['Pass'],27.0,0.3,['Pass'],21.0,0.7,['Pass'],33.0,0.3,['Fail'],24.0,0.3,['Pass'],25.0,0.7,['Pass'],33.0,0.5,['Pass'],21.0,0.7,['Fail'],31.0,0.1,['Pass'],40.0,0.2,['Pass'],25.0,0.3,['Fail'],24.0,0.1,['Fail'],36.0,0.4,['Pass'],37.0
5037.0,wp_4,8.0,wc_8,54.0,"{'Pass': 54, 'Fail': 46}",1.0,['Pass'],38.0,0.3,['Fail'],34.0,0.3,['Fail'],31.0,0.1,['Fail'],20.0,0.7,['Pass'],20.0,0.3,['Fail'],40.0,0.7,['Fail'],30.0,0.3,['Fail'],34.0,0.3,['Fail'],28.0,0.7,['Fail'],28.0,0.5,['Fail'],28.0,0.7,['Pass'],39.0,0.1,['Pass'],38.0,0.2,['Fail'],37.0,0.3,['Fail'],34.0,0.1,['Pass'],20.0,0.4,['Pass'],35.0
5029.0,wp_1,7.0,wc_7,75.0,"{'Pass': 73, 'Fail': 27}",1.0,['Pass'],30.0,0.3,['Pass'],36.0,0.3,['Pass'],20.0,0.1,['Pass'],29.0,0.7,['Pass'],28.0,0.3,['Pass'],40.0,0.7,['Pass'],24.0,0.3,['Fail'],28.0,0.3,['Pass'],36.0,0.7,['Pass'],29.0,0.5,['Fail'],23.0,0.7,['Pass'],22.0,0.1,['Fail'],33.0,0.2,['Pass'],30.0,0.3,['Pass'],23.0,0.1,['Pass'],23.0,0.4,['Pass'],25.0
5047.0,wp_17,11.0,wc_11,66.0,"{'Pass': 3, 'Fail': 97}",1.0,['Fail'],25.0,0.3,['Fail'],29.0,0.3,['Fail'],28.0,0.1,['Fail'],30.0,0.7,['Fail'],37.0,0.3,['Pass'],31.0,0.7,['Fail'],28.0,0.3,['Fail'],27.0,0.3,['Fail'],20.0,0.7,['Fail'],24.0,0.5,['Fail'],29.0,0.7,['Fail'],26.0,0.1,['Pass'],23.0,0.2,['Fail'],22.0,0.3,['Pass'],27.0,0.1,['Pass'],27.0,0.4,['Fail'],33.0
5060.0,wp_13,9.0,wc_9,60.0,"{'Pass': 32, 'Fail': 68}",1.0,['Fail'],24.0,0.3,['Fail'],24.0,0.3,['Fail'],37.0,0.1,['Pass'],28.0,0.7,['Fail'],33.0,0.3,['Pass'],25.0,0.7,['Pass'],33.0,0.3,['Fail'],33.0,0.3,['Fail'],22.0,0.7,['Fail'],37.0,0.5,['Fail'],30.0,0.7,['Fail'],37.0,0.1,['Pass'],21.0,0.2,['Fail'],27.0,0.3,['Pass'],35.0,0.1,['Pass'],39.0,0.4,['Fail'],27.0
5055.0,wp_12,14.0,wc_14,75.0,"{'Pass': 21, 'Fail': 79}",1.0,['Fail'],29.0,0.3,['Pass'],33.0,0.3,['Fail'],37.0,0.1,['Pass'],26.0,0.7,['Fail'],39.0,0.3,['Fail'],28.0,0.7,['Fail'],37.0,0.3,['Pass'],36.0,0.3,['Pass'],35.0,0.7,['Fail'],26.0,0.5,['Fail'],37.0,0.7,['Fail'],24.0,0.1,['Fail'],29.0,0.2,['Pass'],37.0,0.3,['Fail'],22.0,0.1,['Fail'],20.0,0.4,['Fail'],21.0
5092.0,wp_3,8.0,wc_8,54.0,"{'Pass': 19, 'Fail': 81}",1.0,['Fail'],22.0,0.3,['Fail'],38.0,0.3,['Pass'],37.0,0.1,['Pass'],25.0,0.7,['Fail'],22.0,0.3,['Pass'],32.0,0.7,['Fail'],30.0,0.3,['Fail'],32.0,0.3,['Fail'],32.0,0.7,['Fail'],31.0,0.5,['Fail'],32.0,0.7,['Fail'],36.0,0.1,['Pass'],32.0,0.2,['Fail'],40.0,0.3,['Fail'],25.0,0.1,['Fail'],29.0,0.4,['Fail'],21.0
5104.0,wp_4,7.0,wc_7,70.0,"{'Pass': 53, 'Fail': 47}",1.0,['Pass'],32.0,0.3,['Fail'],37.0,0.3,['Pass'],28.0,0.1,['Fail'],36.0,0.7,['Pass'],31.0,0.3,['Fail'],28.0,0.7,['Fail'],29.0,0.3,['Pass'],31.0,0.3,['Pass'],27.0,0.7,['Pass'],21.0,0.5,['Pass'],39.0,0.7,['Fail'],23.0,0.1,['Fail'],32.0,0.2,['Fail'],23.0,0.3,['Fail'],22.0,0.1,['Fail'],26.0,0.4,['Fail'],31.0
5105.0,wp_1,10.0,wc_10,76.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],34.0,0.3,['Fail'],31.0,0.3,['Fail'],29.0,0.1,['Fail'],34.0,0.7,['Pass'],34.0,0.3,['Pass'],40.0,0.7,['Pass'],27.0,0.3,['Fail'],27.0,0.3,['Fail'],31.0,0.7,['Pass'],28.0,0.5,['Pass'],34.0,0.7,['Pass'],23.0,0.1,['Fail'],22.0,0.2,['Fail'],31.0,0.3,['Pass'],28.0,0.1,['Fail'],34.0,0.4,['Pass'],32.0
5121.0,wp_13,9.0,wc_9,60.0,"{'Pass': 56, 'Fail': 44}",1.0,['Pass'],20.0,0.3,['Pass'],20.0,0.3,['Fail'],34.0,0.1,['Fail'],36.0,0.7,['Pass'],30.0,0.3,['Fail'],33.0,0.7,['Fail'],40.0,0.3,['Pass'],27.0,0.3,['Pass'],20.0,0.7,['Pass'],28.0,0.5,['Pass'],34.0,0.7,['Pass'],33.0,0.1,['Fail'],36.0,0.2,['Pass'],36.0,0.3,['Pass'],37.0,0.1,['Pass'],21.0,0.4,['Fail'],38.0
5114.0,wp_14,11.0,wc_11,71.0,"{'Pass': 60, 'Fail': 40}",1.0,['Fail'],34.0,0.3,['Pass'],26.0,0.3,['Pass'],35.0,0.1,['Pass'],23.0,0.7,['Fail'],39.0,0.3,['Pass'],27.0,0.7,['Pass'],21.0,0.3,['Pass'],36.0,0.3,['Fail'],32.0,0.7,['Pass'],37.0,0.5,['Pass'],34.0,0.7,['Pass'],26.0,0.1,['Fail'],39.0,0.2,['Pass'],26.0,0.3,['Fail'],39.0,0.1,['Fail'],39.0,0.4,['Fail'],20.0
5131.0,wp_12,14.0,wc_14,55.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],21.0,0.3,['Pass'],27.0,0.3,['Fail'],37.0,0.1,['Pass'],28.0,0.7,['Fail'],29.0,0.3,['Pass'],34.0,0.7,['Fail'],35.0,0.3,['Pass'],35.0,0.3,['Pass'],30.0,0.7,['Fail'],25.0,0.5,['Fail'],28.0,0.7,['Fail'],21.0,0.1,['Pass'],34.0,0.2,['Fail'],33.0,0.3,['Fail'],27.0,0.1,['Pass'],35.0,0.4,['Pass'],26.0
5147.0,wp_3,8.0,wc_8,69.0,"{'Pass': 4, 'Fail': 96}",1.0,['Fail'],24.0,0.3,['Fail'],38.0,0.3,['Pass'],40.0,0.1,['Pass'],24.0,0.7,['Fail'],29.0,0.3,['Fail'],33.0,0.7,['Fail'],35.0,0.3,['Fail'],27.0,0.3,['Fail'],27.0,0.7,['Fail'],30.0,0.5,['Fail'],28.0,0.7,['Fail'],31.0,0.1,['Fail'],26.0,0.2,['Fail'],31.0,0.3,['Fail'],35.0,0.1,['Pass'],38.0,0.4,['Fail'],33.0
5185.0,wp_17,11.0,wc_11,63.0,"{'Pass': 34, 'Fail': 66}",1.0,['Fail'],37.0,0.3,['Pass'],38.0,0.3,['Pass'],37.0,0.1,['Pass'],25.0,0.7,['Fail'],22.0,0.3,['Pass'],38.0,0.7,['Fail'],38.0,0.3,['Pass'],23.0,0.3,['Pass'],40.0,0.7,['Fail'],30.0,0.5,['Fail'],30.0,0.7,['Fail'],24.0,0.1,['Fail'],34.0,0.2,['Fail'],40.0,0.3,['Fail'],37.0,0.1,['Fail'],21.0,0.4,['Fail'],33.0
5174.0,wp_20,7.0,wc_7,79.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],34.0,0.3,['Fail'],36.0,0.3,['Pass'],30.0,0.1,['Fail'],22.0,0.7,['Pass'],21.0,0.3,['Pass'],20.0,0.7,['Pass'],26.0,0.3,['Pass'],37.0,0.3,['Pass'],30.0,0.7,['Pass'],36.0,0.5,['Fail'],26.0,0.7,['Pass'],28.0,0.1,['Fail'],33.0,0.2,['Pass'],37.0,0.3,['Fail'],39.0,0.1,['Fail'],35.0,0.4,['Pass'],36.0
5182.0,wp_1,9.0,wc_9,75.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],40.0,0.3,['Pass'],40.0,0.3,['Fail'],24.0,0.1,['Pass'],37.0,0.7,['Fail'],39.0,0.3,['Pass'],38.0,0.7,['Fail'],26.0,0.3,['Pass'],30.0,0.3,['Fail'],21.0,0.7,['Fail'],34.0,0.5,['Fail'],37.0,0.7,['Pass'],35.0,0.1,['Pass'],38.0,0.2,['Fail'],40.0,0.3,['Pass'],38.0,0.1,['Pass'],23.0,0.4,['Fail'],22.0
5187.0,wp_12,14.0,wc_14,74.0,"{'Pass': 68, 'Fail': 32}",1.0,['Pass'],37.0,0.3,['Pass'],37.0,0.3,['Fail'],35.0,0.1,['Pass'],34.0,0.7,['Pass'],32.0,0.3,['Fail'],25.0,0.7,['Pass'],25.0,0.3,['Fail'],35.0,0.3,['Fail'],25.0,0.7,['Pass'],37.0,0.5,['Pass'],30.0,0.7,['Fail'],21.0,0.1,['Pass'],33.0,0.2,['Pass'],23.0,0.3,['Pass'],35.0,0.1,['Pass'],25.0,0.4,['Pass'],40.0
5216.0,wp_13,8.0,wc_8,60.0,"{'Pass': 90, 'Fail': 10}",1.0,['Pass'],32.0,0.3,['Pass'],34.0,0.3,['Pass'],21.0,0.1,['Pass'],29.0,0.7,['Pass'],34.0,0.3,['Pass'],27.0,0.7,['Pass'],40.0,0.3,['Fail'],23.0,0.3,['Pass'],25.0,0.7,['Pass'],36.0,0.5,['Pass'],37.0,0.7,['Pass'],38.0,0.1,['Fail'],24.0,0.2,['Pass'],20.0,0.3,['Fail'],20.0,0.1,['Pass'],36.0,0.4,['Fail'],27.0
5249.0,wp_4,11.0,wc_11,56.0,"{'Pass': 96, 'Fail': 4}",1.0,['Pass'],33.0,0.3,['Pass'],21.0,0.3,['Fail'],24.0,0.1,['Fail'],26.0,0.7,['Pass'],23.0,0.3,['Pass'],20.0,0.7,['Pass'],23.0,0.3,['Fail'],36.0,0.3,['Fail'],40.0,0.7,['Pass'],33.0,0.5,['Pass'],21.0,0.7,['Pass'],24.0,0.1,['Pass'],34.0,0.2,['Pass'],27.0,0.3,['Pass'],35.0,0.1,['Fail'],26.0,0.4,['Pass'],22.0
5254.0,wp_20,12.0,wc_12,53.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],32.0,0.3,['Fail'],23.0,0.3,['Fail'],29.0,0.1,['Pass'],31.0,0.7,['Pass'],33.0,0.3,['Pass'],26.0,0.7,['Pass'],39.0,0.3,['Fail'],36.0,0.3,['Pass'],29.0,0.7,['Pass'],26.0,0.5,['Fail'],26.0,0.7,['Pass'],23.0,0.1,['Pass'],23.0,0.2,['Pass'],32.0,0.3,['Fail'],22.0,0.1,['Fail'],21.0,0.4,['Pass'],24.0
5258.0,wp_1,9.0,wc_9,52.0,"{'Pass': 34, 'Fail': 66}",1.0,['Fail'],26.0,0.3,['Fail'],35.0,0.3,['Fail'],34.0,0.1,['Pass'],35.0,0.7,['Fail'],38.0,0.3,['Pass'],32.0,0.7,['Fail'],25.0,0.3,['Fail'],27.0,0.3,['Pass'],36.0,0.7,['Fail'],36.0,0.5,['Fail'],31.0,0.7,['Fail'],30.0,0.1,['Fail'],33.0,0.2,['Fail'],33.0,0.3,['Fail'],29.0,0.1,['Fail'],30.0,0.4,['Fail'],40.0
5262.0,wp_12,17.0,wc_17,53.0,"{'Pass': 41, 'Fail': 59}",1.0,['Fail'],21.0,0.3,['Pass'],34.0,0.3,['Pass'],22.0,0.1,['Pass'],35.0,0.7,['Pass'],22.0,0.3,['Pass'],28.0,0.7,['Fail'],31.0,0.3,['Pass'],26.0,0.3,['Pass'],37.0,0.7,['Pass'],31.0,0.5,['Fail'],22.0,0.7,['Fail'],34.0,0.1,['Fail'],39.0,0.2,['Pass'],28.0,0.3,['Pass'],36.0,0.1,['Fail'],21.0,0.4,['Fail'],36.0
5254.0,wp_14,7.0,wc_7,75.0,"{'Pass': 39, 'Fail': 61}",1.0,['Fail'],27.0,0.3,['Pass'],38.0,0.3,['Fail'],26.0,0.1,['Fail'],22.0,0.7,['Pass'],29.0,0.3,['Pass'],35.0,0.7,['Fail'],40.0,0.3,['Pass'],33.0,0.3,['Pass'],30.0,0.7,['Fail'],32.0,0.5,['Fail'],26.0,0.7,['Fail'],37.0,0.1,['Pass'],38.0,0.2,['Fail'],31.0,0.3,['Fail'],20.0,0.1,['Pass'],28.0,0.4,['Fail'],33.0
5277.0,wp_3,8.0,wc_8,53.0,"{'Pass': 9, 'Fail': 91}",1.0,['Fail'],22.0,0.3,['Fail'],33.0,0.3,['Fail'],25.0,0.1,['Fail'],25.0,0.7,['Fail'],29.0,0.3,['Fail'],26.0,0.7,['Fail'],34.0,0.3,['Pass'],23.0,0.3,['Fail'],34.0,0.7,['Fail'],40.0,0.5,['Pass'],40.0,0.7,['Fail'],22.0,0.1,['Fail'],26.0,0.2,['Pass'],40.0,0.3,['Fail'],34.0,0.1,['Fail'],32.0,0.4,['Fail'],33.0
5308.0,wp_4,12.0,wc_12,55.0,"{'Pass': 83, 'Fail': 17}",1.0,['Pass'],34.0,0.3,['Fail'],36.0,0.3,['Pass'],35.0,0.1,['Fail'],32.0,0.7,['Pass'],25.0,0.3,['Pass'],32.0,0.7,['Pass'],21.0,0.3,['Fail'],39.0,0.3,['Pass'],22.0,0.7,['Pass'],35.0,0.5,['Pass'],31.0,0.7,['Pass'],33.0,0.1,['Fail'],28.0,0.2,['Pass'],21.0,0.3,['Pass'],33.0,0.1,['Pass'],31.0,0.4,['Pass'],25.0
5305.0,wp_17,11.0,wc_11,68.0,"{'Pass': 28, 'Fail': 72}",1.0,['Fail'],29.0,0.3,['Fail'],22.0,0.3,['Pass'],31.0,0.1,['Fail'],23.0,0.7,['Fail'],26.0,0.3,['Fail'],37.0,0.7,['Fail'],32.0,0.3,['Pass'],22.0,0.3,['Pass'],31.0,0.7,['Fail'],31.0,0.5,['Pass'],39.0,0.7,['Fail'],21.0,0.1,['Pass'],30.0,0.2,['Fail'],28.0,0.3,['Fail'],38.0,0.1,['Pass'],34.0,0.4,['Fail'],40.0
5316.0,wp_12,17.0,wc_17,62.0,"{'Pass': 17, 'Fail': 83}",1.0,['Fail'],31.0,0.3,['Pass'],25.0,0.3,['Pass'],23.0,0.1,['Pass'],29.0,0.7,['Fail'],34.0,0.3,['Pass'],31.0,0.7,['Fail'],37.0,0.3,['Fail'],34.0,0.3,['Pass'],34.0,0.7,['Fail'],35.0,0.5,['Fail'],28.0,0.7,['Fail'],30.0,0.1,['Fail'],20.0,0.2,['Fail'],38.0,0.3,['Pass'],39.0,0.1,['Pass'],39.0,0.4,['Pass'],25.0
5311.0,wp_1,9.0,wc_9,72.0,"{'Pass': 26, 'Fail': 74}",1.0,['Fail'],25.0,0.3,['Fail'],25.0,0.3,['Fail'],23.0,0.1,['Fail'],38.0,0.7,['Fail'],27.0,0.3,['Fail'],39.0,0.7,['Fail'],23.0,0.3,['Fail'],37.0,0.3,['Fail'],29.0,0.7,['Fail'],40.0,0.5,['Fail'],33.0,0.7,['Fail'],34.0,0.1,['Pass'],26.0,0.2,['Pass'],24.0,0.3,['Pass'],32.0,0.1,['Fail'],26.0,0.4,['Fail'],38.0
5308.0,wp_20,13.0,wc_13,75.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],22.0,0.3,['Fail'],27.0,0.3,['Pass'],28.0,0.1,['Pass'],24.0,0.7,['Pass'],34.0,0.3,['Pass'],27.0,0.7,['Pass'],22.0,0.3,['Pass'],26.0,0.3,['Pass'],38.0,0.7,['Pass'],25.0,0.5,['Pass'],25.0,0.7,['Pass'],29.0,0.1,['Fail'],35.0,0.2,['Pass'],23.0,0.3,['Pass'],39.0,0.1,['Pass'],29.0,0.4,['Pass'],39.0
5331.0,wp_3,8.0,wc_8,65.0,"{'Pass': 69, 'Fail': 31}",1.0,['Pass'],27.0,0.3,['Pass'],31.0,0.3,['Fail'],21.0,0.1,['Pass'],31.0,0.7,['Pass'],20.0,0.3,['Fail'],35.0,0.7,['Pass'],21.0,0.3,['Fail'],22.0,0.3,['Fail'],28.0,0.7,['Fail'],32.0,0.5,['Fail'],25.0,0.7,['Pass'],29.0,0.1,['Pass'],21.0,0.2,['Pass'],26.0,0.3,['Pass'],34.0,0.1,['Pass'],35.0,0.4,['Fail'],30.0
5330.0,wp_14,7.0,wc_7,66.0,"{'Pass': 70, 'Fail': 30}",1.0,['Pass'],34.0,0.3,['Pass'],22.0,0.3,['Pass'],32.0,0.1,['Pass'],34.0,0.7,['Pass'],38.0,0.3,['Pass'],40.0,0.7,['Pass'],33.0,0.3,['Fail'],40.0,0.3,['Pass'],33.0,0.7,['Pass'],39.0,0.5,['Pass'],36.0,0.7,['Fail'],32.0,0.1,['Fail'],36.0,0.2,['Fail'],21.0,0.3,['Fail'],34.0,0.1,['Fail'],32.0,0.4,['Fail'],31.0
5363.0,wp_13,12.0,wc_12,57.0,"{'Pass': 27, 'Fail': 73}",1.0,['Fail'],24.0,0.3,['Pass'],33.0,0.3,['Pass'],30.0,0.1,['Pass'],24.0,0.7,['Fail'],31.0,0.3,['Fail'],30.0,0.7,['Fail'],36.0,0.3,['Pass'],33.0,0.3,['Fail'],21.0,0.7,['Pass'],36.0,0.5,['Fail'],28.0,0.7,['Pass'],34.0,0.1,['Fail'],33.0,0.2,['Fail'],40.0,0.3,['Fail'],21.0,0.1,['Pass'],34.0,0.4,['Fail'],26.0
5374.0,wp_17,11.0,wc_11,53.0,"{'Pass': 15, 'Fail': 85}",1.0,['Fail'],38.0,0.3,['Fail'],22.0,0.3,['Pass'],23.0,0.1,['Fail'],29.0,0.7,['Fail'],31.0,0.3,['Fail'],31.0,0.7,['Fail'],33.0,0.3,['Fail'],25.0,0.3,['Fail'],21.0,0.7,['Fail'],27.0,0.5,['Pass'],40.0,0.7,['Fail'],30.0,0.1,['Pass'],40.0,0.2,['Fail'],40.0,0.3,['Pass'],23.0,0.1,['Pass'],36.0,0.4,['Fail'],27.0
5384.0,wp_20,16.0,wc_16,63.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],31.0,0.3,['Fail'],33.0,0.3,['Fail'],37.0,0.1,['Fail'],21.0,0.7,['Fail'],25.0,0.3,['Fail'],38.0,0.7,['Fail'],24.0,0.3,['Pass'],22.0,0.3,['Fail'],20.0,0.7,['Fail'],32.0,0.5,['Fail'],33.0,0.7,['Fail'],25.0,0.1,['Fail'],29.0,0.2,['Pass'],32.0,0.3,['Fail'],34.0,0.1,['Fail'],35.0,0.4,['Fail'],36.0
5384.0,wp_4,13.0,wc_13,66.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],39.0,0.3,['Fail'],38.0,0.3,['Pass'],33.0,0.1,['Fail'],32.0,0.7,['Pass'],33.0,0.3,['Pass'],27.0,0.7,['Pass'],40.0,0.3,['Pass'],35.0,0.3,['Pass'],25.0,0.7,['Pass'],36.0,0.5,['Pass'],20.0,0.7,['Pass'],29.0,0.1,['Pass'],37.0,0.2,['Fail'],34.0,0.3,['Pass'],36.0,0.1,['Pass'],33.0,0.4,['Pass'],27.0
5379.0,wp_12,17.0,wc_17,72.0,"{'Pass': 76, 'Fail': 24}",1.0,['Pass'],38.0,0.3,['Fail'],35.0,0.3,['Pass'],25.0,0.1,['Fail'],34.0,0.7,['Pass'],23.0,0.3,['Fail'],37.0,0.7,['Pass'],38.0,0.3,['Pass'],33.0,0.3,['Pass'],20.0,0.7,['Pass'],35.0,0.5,['Pass'],35.0,0.7,['Fail'],20.0,0.1,['Pass'],20.0,0.2,['Pass'],24.0,0.3,['Fail'],27.0,0.1,['Pass'],25.0,0.4,['Pass'],21.0
5384.0,wp_1,9.0,wc_9,73.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],39.0,0.3,['Fail'],20.0,0.3,['Pass'],27.0,0.1,['Pass'],34.0,0.7,['Pass'],35.0,0.3,['Fail'],26.0,0.7,['Pass'],20.0,0.3,['Fail'],32.0,0.3,['Fail'],35.0,0.7,['Pass'],28.0,0.5,['Pass'],29.0,0.7,['Pass'],32.0,0.1,['Fail'],29.0,0.2,['Pass'],37.0,0.3,['Pass'],27.0,0.1,['Pass'],37.0,0.4,['Pass'],27.0
5421.0,wp_3,12.0,wc_12,52.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],38.0,0.3,['Fail'],34.0,0.3,['Fail'],32.0,0.1,['Fail'],23.0,0.7,['Fail'],30.0,0.3,['Pass'],29.0,0.7,['Fail'],35.0,0.3,['Fail'],37.0,0.3,['Fail'],35.0,0.7,['Fail'],35.0,0.5,['Fail'],28.0,0.7,['Fail'],37.0,0.1,['Pass'],29.0,0.2,['Pass'],37.0,0.3,['Fail'],20.0,0.1,['Fail'],22.0,0.4,['Fail'],27.0
5448.0,wp_20,16.0,wc_16,52.0,"{'Pass': 57, 'Fail': 43}",1.0,['Pass'],34.0,0.3,['Pass'],30.0,0.3,['Fail'],25.0,0.1,['Pass'],40.0,0.7,['Pass'],33.0,0.3,['Fail'],29.0,0.7,['Pass'],40.0,0.3,['Fail'],27.0,0.3,['Pass'],26.0,0.7,['Pass'],35.0,0.5,['Fail'],35.0,0.7,['Fail'],35.0,0.1,['Fail'],22.0,0.2,['Pass'],31.0,0.3,['Fail'],28.0,0.1,['Fail'],29.0,0.4,['Pass'],37.0
5428.0,wp_17,11.0,wc_11,75.0,"{'Pass': 76, 'Fail': 24}",1.0,['Pass'],38.0,0.3,['Fail'],22.0,0.3,['Pass'],39.0,0.1,['Fail'],30.0,0.7,['Pass'],25.0,0.3,['Pass'],32.0,0.7,['Pass'],35.0,0.3,['Fail'],28.0,0.3,['Pass'],30.0,0.7,['Pass'],21.0,0.5,['Pass'],27.0,0.7,['Fail'],25.0,0.1,['Pass'],38.0,0.2,['Pass'],27.0,0.3,['Fail'],23.0,0.1,['Fail'],38.0,0.4,['Pass'],20.0
5451.0,wp_4,15.0,wc_15,64.0,"{'Pass': 32, 'Fail': 68}",1.0,['Fail'],28.0,0.3,['Pass'],29.0,0.3,['Fail'],33.0,0.1,['Pass'],28.0,0.7,['Fail'],28.0,0.3,['Pass'],27.0,0.7,['Fail'],26.0,0.3,['Pass'],32.0,0.3,['Pass'],26.0,0.7,['Fail'],27.0,0.5,['Fail'],31.0,0.7,['Fail'],31.0,0.1,['Fail'],31.0,0.2,['Fail'],34.0,0.3,['Pass'],22.0,0.1,['Fail'],27.0,0.4,['Pass'],21.0
5457.0,wp_14,9.0,wc_9,66.0,"{'Pass': 42, 'Fail': 58}",1.0,['Fail'],31.0,0.3,['Pass'],38.0,0.3,['Fail'],28.0,0.1,['Pass'],31.0,0.7,['Fail'],22.0,0.3,['Pass'],40.0,0.7,['Pass'],25.0,0.3,['Fail'],32.0,0.3,['Fail'],38.0,0.7,['Fail'],24.0,0.5,['Fail'],29.0,0.7,['Fail'],25.0,0.1,['Pass'],32.0,0.2,['Fail'],38.0,0.3,['Fail'],22.0,0.1,['Pass'],27.0,0.4,['Pass'],21.0
5473.0,wp_13,12.0,wc_12,54.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],34.0,0.3,['Fail'],35.0,0.3,['Pass'],30.0,0.1,['Fail'],25.0,0.7,['Pass'],35.0,0.3,['Pass'],28.0,0.7,['Pass'],27.0,0.3,['Pass'],21.0,0.3,['Pass'],40.0,0.7,['Pass'],24.0,0.5,['Pass'],27.0,0.7,['Pass'],38.0,0.1,['Pass'],21.0,0.2,['Pass'],28.0,0.3,['Pass'],38.0,0.1,['Fail'],25.0,0.4,['Fail'],32.0
