time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4759.0,wp_10,8.0,wc_8,51.0,"{'Pass': 7, 'Fail': 93}",0.1,['Pass'],20.0,1.0,['Fail'],28.0,0.2,['Fail'],22.0,0.5,['Fail'],29.0,0.3,['Fail'],22.0,0.5,['Fail'],22.0,0.9,['Fail'],26.0,1.0,['Fail'],29.0,0.6,['Fail'],36.0,0.6,['Fail'],34.0,0.2,['Fail'],36.0,0.1,['Pass'],30.0,0.1,['Pass'],27.0,0.5,['Fail'],25.0,0.4,['Fail'],35.0,0.2,['Fail'],34.0,0.1,['Fail'],38.0
4762.0,wp_1,13.0,wc_13,50.0,"{'Pass': 44, 'Fail': 56}",0.1,['Pass'],32.0,1.0,['Fail'],28.0,0.2,['Pass'],24.0,0.5,['Pass'],40.0,0.3,['Fail'],40.0,0.5,['Pass'],22.0,0.9,['Pass'],33.0,1.0,['Pass'],36.0,0.6,['Fail'],38.0,0.6,['Fail'],32.0,0.2,['Pass'],38.0,0.1,['Pass'],38.0,0.1,['Pass'],33.0,0.5,['Pass'],40.0,0.4,['Fail'],27.0,0.2,['Pass'],37.0,0.1,['Fail'],36.0
4761.0,wp_8,12.0,wc_12,60.0,"{'Pass': 14, 'Fail': 86}",0.1,['Pass'],35.0,1.0,['Fail'],32.0,0.2,['Fail'],33.0,0.5,['Fail'],38.0,0.3,['Fail'],30.0,0.5,['Pass'],24.0,0.9,['Fail'],32.0,1.0,['Fail'],25.0,0.6,['Fail'],39.0,0.6,['Fail'],23.0,0.2,['Fail'],31.0,0.1,['Fail'],37.0,0.1,['Fail'],24.0,0.5,['Fail'],35.0,0.4,['Fail'],38.0,0.2,['Fail'],35.0,0.1,['Pass'],26.0
4777.0,wp_9,14.0,wc_14,52.0,"{'Pass': 78, 'Fail': 22}",0.1,['Fail'],27.0,1.0,['Pass'],20.0,0.2,['Pass'],24.0,0.5,['Pass'],30.0,0.3,['Pass'],26.0,0.5,['Pass'],23.0,0.9,['Pass'],26.0,1.0,['Pass'],27.0,0.6,['Pass'],27.0,0.6,['Pass'],30.0,0.2,['Pass'],39.0,0.1,['Fail'],30.0,0.1,['Pass'],26.0,0.5,['Pass'],27.0,0.4,['Pass'],28.0,0.2,['Pass'],25.0,0.1,['Pass'],28.0
4779.0,wp_12,16.0,wc_16,55.0,"{'Pass': 83, 'Fail': 17}",0.1,['Pass'],24.0,1.0,['Pass'],35.0,0.2,['Fail'],26.0,0.5,['Pass'],28.0,0.3,['Pass'],40.0,0.5,['Pass'],38.0,0.9,['Pass'],25.0,1.0,['Pass'],33.0,0.6,['Pass'],27.0,0.6,['Pass'],35.0,0.2,['Pass'],36.0,0.1,['Pass'],38.0,0.1,['Pass'],34.0,0.5,['Pass'],20.0,0.4,['Fail'],30.0,0.2,['Pass'],40.0,0.1,['Fail'],27.0
4780.0,wp_14,6.0,wc_6,54.0,"{'Pass': 25, 'Fail': 75}",0.1,['Fail'],34.0,1.0,['Fail'],28.0,0.2,['Fail'],36.0,0.5,['Fail'],38.0,0.3,['Pass'],38.0,0.5,['Fail'],31.0,0.9,['Fail'],22.0,1.0,['Fail'],36.0,0.6,['Fail'],37.0,0.6,['Pass'],35.0,0.2,['Fail'],29.0,0.1,['Fail'],31.0,0.1,['Fail'],23.0,0.5,['Fail'],33.0,0.4,['Fail'],21.0,0.2,['Fail'],26.0,0.1,['Fail'],20.0
4790.0,wp_11,15.0,wc_15,53.0,"{'Pass': 20, 'Fail': 80}",0.1,['Pass'],22.0,1.0,['Fail'],28.0,0.2,['Pass'],30.0,0.5,['Pass'],25.0,0.3,['Pass'],22.0,0.5,['Fail'],33.0,0.9,['Fail'],29.0,1.0,['Fail'],21.0,0.6,['Fail'],29.0,0.6,['Pass'],29.0,0.2,['Fail'],30.0,0.1,['Fail'],26.0,0.1,['Fail'],23.0,0.5,['Fail'],34.0,0.4,['Fail'],31.0,0.2,['Fail'],35.0,0.1,['Fail'],28.0
4810.0,wp_15,8.0,wc_8,59.0,"{'Pass': 75, 'Fail': 25}",0.1,['Fail'],29.0,1.0,['Pass'],27.0,0.2,['Pass'],28.0,0.5,['Pass'],27.0,0.3,['Pass'],26.0,0.5,['Fail'],35.0,0.9,['Pass'],26.0,1.0,['Pass'],37.0,0.6,['Pass'],21.0,0.6,['Pass'],23.0,0.2,['Pass'],25.0,0.1,['Fail'],29.0,0.1,['Fail'],30.0,0.5,['Pass'],30.0,0.4,['Pass'],33.0,0.2,['Fail'],23.0,0.1,['Pass'],20.0
4813.0,wp_1,13.0,wc_13,63.0,"{'Pass': 68, 'Fail': 32}",0.1,['Pass'],21.0,1.0,['Pass'],36.0,0.2,['Fail'],28.0,0.5,['Fail'],32.0,0.3,['Pass'],29.0,0.5,['Pass'],34.0,0.9,['Pass'],25.0,1.0,['Pass'],27.0,0.6,['Fail'],20.0,0.6,['Pass'],23.0,0.2,['Fail'],30.0,0.1,['Pass'],36.0,0.1,['Fail'],38.0,0.5,['Fail'],30.0,0.4,['Pass'],28.0,0.2,['Fail'],40.0,0.1,['Pass'],25.0
4811.0,wp_10,10.0,wc_10,75.0,"{'Pass': 55, 'Fail': 45}",0.1,['Fail'],21.0,1.0,['Pass'],32.0,0.2,['Pass'],24.0,0.5,['Fail'],38.0,0.3,['Pass'],36.0,0.5,['Fail'],30.0,0.9,['Pass'],39.0,1.0,['Pass'],23.0,0.6,['Pass'],22.0,0.6,['Pass'],40.0,0.2,['Pass'],37.0,0.1,['Pass'],33.0,0.1,['Pass'],20.0,0.5,['Fail'],23.0,0.4,['Pass'],25.0,0.2,['Pass'],33.0,0.1,['Fail'],38.0
4830.0,wp_9,17.0,wc_17,58.0,"{'Pass': 77, 'Fail': 23}",0.1,['Fail'],33.0,1.0,['Pass'],21.0,0.2,['Pass'],36.0,0.5,['Pass'],40.0,0.3,['Fail'],32.0,0.5,['Pass'],25.0,0.9,['Pass'],37.0,1.0,['Pass'],32.0,0.6,['Pass'],20.0,0.6,['Fail'],33.0,0.2,['Pass'],29.0,0.1,['Fail'],36.0,0.1,['Fail'],27.0,0.5,['Pass'],28.0,0.4,['Fail'],36.0,0.2,['Fail'],29.0,0.1,['Fail'],32.0
4835.0,wp_14,6.0,wc_6,54.0,"{'Pass': 42, 'Fail': 58}",0.1,['Fail'],29.0,1.0,['Fail'],36.0,0.2,['Pass'],26.0,0.5,['Pass'],28.0,0.3,['Fail'],29.0,0.5,['Pass'],40.0,0.9,['Fail'],40.0,1.0,['Fail'],29.0,0.6,['Fail'],39.0,0.6,['Fail'],29.0,0.2,['Fail'],22.0,0.1,['Pass'],23.0,0.1,['Fail'],35.0,0.5,['Pass'],40.0,0.4,['Fail'],23.0,0.2,['Fail'],30.0,0.1,['Pass'],38.0
4829.0,wp_18,14.0,wc_14,64.0,"{'Pass': 57, 'Fail': 43}",0.1,['Fail'],28.0,1.0,['Pass'],33.0,0.2,['Pass'],23.0,0.5,['Fail'],28.0,0.3,['Pass'],31.0,0.5,['Pass'],39.0,0.9,['Pass'],22.0,1.0,['Fail'],21.0,0.6,['Pass'],38.0,0.6,['Fail'],35.0,0.2,['Pass'],32.0,0.1,['Fail'],32.0,0.1,['Fail'],23.0,0.5,['Pass'],36.0,0.4,['Fail'],25.0,0.2,['Fail'],38.0,0.1,['Fail'],26.0
4822.0,wp_8,12.0,wc_12,76.0,"{'Pass': 35, 'Fail': 65}",0.1,['Fail'],22.0,1.0,['Fail'],34.0,0.2,['Fail'],36.0,0.5,['Fail'],24.0,0.3,['Fail'],28.0,0.5,['Fail'],23.0,0.9,['Fail'],29.0,1.0,['Fail'],22.0,0.6,['Fail'],20.0,0.6,['Fail'],40.0,0.2,['Pass'],27.0,0.1,['Fail'],28.0,0.1,['Pass'],39.0,0.5,['Pass'],20.0,0.4,['Fail'],34.0,0.2,['Pass'],34.0,0.1,['Fail'],28.0
4844.0,wp_11,16.0,wc_16,69.0,"{'Pass': 46, 'Fail': 54}",0.1,['Pass'],21.0,1.0,['Fail'],25.0,0.2,['Pass'],38.0,0.5,['Pass'],30.0,0.3,['Pass'],33.0,0.5,['Pass'],30.0,0.9,['Pass'],21.0,1.0,['Fail'],24.0,0.6,['Fail'],24.0,0.6,['Pass'],35.0,0.2,['Pass'],37.0,0.1,['Fail'],38.0,0.1,['Pass'],37.0,0.5,['Fail'],24.0,0.4,['Fail'],39.0,0.2,['Pass'],37.0,0.1,['Pass'],32.0
4843.0,wp_20,15.0,wc_15,78.0,"{'Pass': 57, 'Fail': 43}",0.1,['Pass'],20.0,1.0,['Pass'],34.0,0.2,['Pass'],31.0,0.5,['Pass'],25.0,0.3,['Fail'],20.0,0.5,['Fail'],23.0,0.9,['Pass'],28.0,1.0,['Pass'],34.0,0.6,['Pass'],24.0,0.6,['Fail'],21.0,0.2,['Pass'],22.0,0.1,['Fail'],24.0,0.1,['Fail'],39.0,0.5,['Pass'],30.0,0.4,['Pass'],29.0,0.2,['Fail'],27.0,0.1,['Pass'],32.0
4890.0,wp_14,6.0,wc_6,58.0,"{'Pass': 54, 'Fail': 46}",0.1,['Fail'],25.0,1.0,['Pass'],23.0,0.2,['Fail'],26.0,0.5,['Pass'],39.0,0.3,['Pass'],33.0,0.5,['Pass'],23.0,0.9,['Fail'],25.0,1.0,['Pass'],31.0,0.6,['Pass'],24.0,0.6,['Fail'],20.0,0.2,['Fail'],21.0,0.1,['Pass'],27.0,0.1,['Pass'],26.0,0.5,['Fail'],35.0,0.4,['Fail'],31.0,0.2,['Pass'],22.0,0.1,['Fail'],30.0
4894.0,wp_1,14.0,wc_14,61.0,"{'Pass': 45, 'Fail': 55}",0.1,['Pass'],32.0,1.0,['Fail'],29.0,0.2,['Pass'],23.0,0.5,['Pass'],24.0,0.3,['Pass'],26.0,0.5,['Fail'],24.0,0.9,['Fail'],25.0,1.0,['Fail'],34.0,0.6,['Fail'],24.0,0.6,['Fail'],21.0,0.2,['Pass'],27.0,0.1,['Pass'],20.0,0.1,['Pass'],32.0,0.5,['Fail'],27.0,0.4,['Fail'],31.0,0.2,['Pass'],27.0,0.1,['Pass'],20.0
4887.0,wp_10,7.0,wc_7,69.0,"{'Pass': 90, 'Fail': 10}",0.1,['Pass'],20.0,1.0,['Pass'],40.0,0.2,['Pass'],20.0,0.5,['Pass'],37.0,0.3,['Fail'],20.0,0.5,['Pass'],26.0,0.9,['Pass'],34.0,1.0,['Pass'],21.0,0.6,['Pass'],37.0,0.6,['Pass'],27.0,0.2,['Pass'],31.0,0.1,['Fail'],27.0,0.1,['Fail'],27.0,0.5,['Fail'],35.0,0.4,['Pass'],25.0,0.2,['Pass'],34.0,0.1,['Pass'],35.0
4898.0,wp_15,12.0,wc_12,71.0,"{'Pass': 55, 'Fail': 45}",0.1,['Pass'],23.0,1.0,['Fail'],36.0,0.2,['Fail'],22.0,0.5,['Pass'],24.0,0.3,['Fail'],35.0,0.5,['Pass'],24.0,0.9,['Pass'],21.0,1.0,['Fail'],40.0,0.6,['Pass'],29.0,0.6,['Pass'],32.0,0.2,['Fail'],38.0,0.1,['Fail'],33.0,0.1,['Fail'],32.0,0.5,['Fail'],30.0,0.4,['Pass'],28.0,0.2,['Fail'],27.0,0.1,['Pass'],40.0
4922.0,wp_2,15.0,wc_15,62.0,"{'Pass': 73, 'Fail': 27}",0.1,['Fail'],34.0,1.0,['Pass'],40.0,0.2,['Pass'],32.0,0.5,['Pass'],26.0,0.3,['Pass'],20.0,0.5,['Fail'],40.0,0.9,['Pass'],33.0,1.0,['Pass'],40.0,0.6,['Pass'],22.0,0.6,['Fail'],37.0,0.2,['Pass'],33.0,0.1,['Pass'],22.0,0.1,['Fail'],38.0,0.5,['Pass'],26.0,0.4,['Fail'],25.0,0.2,['Pass'],27.0,0.1,['Fail'],26.0
4913.0,wp_18,16.0,wc_16,80.0,"{'Pass': 47, 'Fail': 53}",0.1,['Pass'],25.0,1.0,['Fail'],37.0,0.2,['Pass'],37.0,0.5,['Pass'],24.0,0.3,['Pass'],35.0,0.5,['Fail'],38.0,0.9,['Fail'],26.0,1.0,['Fail'],21.0,0.6,['Fail'],23.0,0.6,['Fail'],35.0,0.2,['Pass'],27.0,0.1,['Pass'],39.0,0.1,['Pass'],29.0,0.5,['Pass'],32.0,0.4,['Pass'],22.0,0.2,['Pass'],36.0,0.1,['Pass'],40.0
4949.0,wp_14,10.0,wc_10,62.0,"{'Pass': 92, 'Fail': 8}",0.1,['Pass'],23.0,1.0,['Pass'],24.0,0.2,['Pass'],39.0,0.5,['Pass'],35.0,0.3,['Pass'],25.0,0.5,['Pass'],38.0,0.9,['Pass'],27.0,1.0,['Pass'],40.0,0.6,['Pass'],21.0,0.6,['Pass'],27.0,0.2,['Pass'],29.0,0.1,['Pass'],36.0,0.1,['Fail'],21.0,0.5,['Pass'],27.0,0.4,['Pass'],40.0,0.2,['Fail'],34.0,0.1,['Pass'],20.0
4970.0,wp_15,13.0,wc_13,54.0,"{'Pass': 45, 'Fail': 55}",0.1,['Fail'],34.0,1.0,['Pass'],21.0,0.2,['Pass'],27.0,0.5,['Fail'],40.0,0.3,['Pass'],38.0,0.5,['Fail'],23.0,0.9,['Fail'],31.0,1.0,['Fail'],20.0,0.6,['Fail'],28.0,0.6,['Fail'],21.0,0.2,['Pass'],24.0,0.1,['Pass'],27.0,0.1,['Fail'],30.0,0.5,['Fail'],26.0,0.4,['Pass'],27.0,0.2,['Pass'],26.0,0.1,['Fail'],37.0
4957.0,wp_10,9.0,wc_9,70.0,"{'Pass': 34, 'Fail': 66}",0.1,['Pass'],23.0,1.0,['Fail'],24.0,0.2,['Fail'],20.0,0.5,['Pass'],26.0,0.3,['Fail'],25.0,0.5,['Fail'],34.0,0.9,['Fail'],24.0,1.0,['Fail'],25.0,0.6,['Fail'],33.0,0.6,['Pass'],36.0,0.2,['Fail'],40.0,0.1,['Fail'],33.0,0.1,['Pass'],28.0,0.5,['Fail'],38.0,0.4,['Fail'],35.0,0.2,['Pass'],40.0,0.1,['Fail'],23.0
4955.0,wp_11,14.0,wc_14,75.0,"{'Pass': 55, 'Fail': 45}",0.1,['Fail'],29.0,1.0,['Pass'],28.0,0.2,['Pass'],23.0,0.5,['Fail'],37.0,0.3,['Pass'],31.0,0.5,['Fail'],24.0,0.9,['Pass'],31.0,1.0,['Fail'],20.0,0.6,['Pass'],27.0,0.6,['Pass'],20.0,0.2,['Fail'],20.0,0.1,['Fail'],36.0,0.1,['Pass'],34.0,0.5,['Fail'],34.0,0.4,['Pass'],38.0,0.2,['Pass'],28.0,0.1,['Fail'],26.0
4970.0,wp_8,12.0,wc_12,77.0,"{'Pass': 95, 'Fail': 5}",0.1,['Pass'],40.0,1.0,['Pass'],29.0,0.2,['Fail'],30.0,0.5,['Pass'],26.0,0.3,['Pass'],28.0,0.5,['Pass'],36.0,0.9,['Pass'],39.0,1.0,['Pass'],22.0,0.6,['Pass'],28.0,0.6,['Pass'],32.0,0.2,['Fail'],25.0,0.1,['Pass'],24.0,0.1,['Pass'],32.0,0.5,['Pass'],21.0,0.4,['Pass'],40.0,0.2,['Pass'],25.0,0.1,['Pass'],34.0
4985.0,wp_1,15.0,wc_15,71.0,"{'Pass': 18, 'Fail': 82}",0.1,['Pass'],25.0,1.0,['Fail'],35.0,0.2,['Pass'],33.0,0.5,['Fail'],37.0,0.3,['Pass'],23.0,0.5,['Fail'],29.0,0.9,['Fail'],39.0,1.0,['Fail'],34.0,0.6,['Fail'],31.0,0.6,['Fail'],36.0,0.2,['Fail'],21.0,0.1,['Pass'],23.0,0.1,['Pass'],38.0,0.5,['Fail'],38.0,0.4,['Fail'],23.0,0.2,['Fail'],32.0,0.1,['Pass'],22.0
4985.0,wp_2,17.0,wc_17,72.0,"{'Pass': 20, 'Fail': 80}",0.1,['Fail'],20.0,1.0,['Fail'],28.0,0.2,['Fail'],23.0,0.5,['Fail'],35.0,0.3,['Fail'],20.0,0.5,['Pass'],34.0,0.9,['Fail'],40.0,1.0,['Fail'],33.0,0.6,['Fail'],27.0,0.6,['Fail'],34.0,0.2,['Fail'],33.0,0.1,['Fail'],31.0,0.1,['Pass'],22.0,0.5,['Fail'],32.0,0.4,['Fail'],22.0,0.2,['Fail'],37.0,0.1,['Pass'],34.0
4994.0,wp_18,16.0,wc_16,68.0,"{'Pass': 40, 'Fail': 60}",0.1,['Pass'],35.0,1.0,['Fail'],26.0,0.2,['Fail'],29.0,0.5,['Fail'],34.0,0.3,['Pass'],22.0,0.5,['Fail'],25.0,0.9,['Fail'],20.0,1.0,['Fail'],28.0,0.6,['Fail'],32.0,0.6,['Pass'],40.0,0.2,['Fail'],28.0,0.1,['Pass'],26.0,0.1,['Fail'],40.0,0.5,['Pass'],21.0,0.4,['Pass'],39.0,0.2,['Fail'],27.0,0.1,['Pass'],21.0
5012.0,wp_14,7.0,wc_7,57.0,"{'Pass': 66, 'Fail': 34}",0.1,['Pass'],33.0,1.0,['Pass'],26.0,0.2,['Fail'],24.0,0.5,['Fail'],40.0,0.3,['Pass'],34.0,0.5,['Pass'],30.0,0.9,['Pass'],25.0,1.0,['Pass'],27.0,0.6,['Pass'],40.0,0.6,['Pass'],36.0,0.2,['Fail'],23.0,0.1,['Pass'],33.0,0.1,['Fail'],40.0,0.5,['Pass'],37.0,0.4,['Fail'],38.0,0.2,['Pass'],40.0,0.1,['Pass'],25.0
5025.0,wp_15,13.0,wc_13,51.0,"{'Pass': 40, 'Fail': 60}",0.1,['Pass'],24.0,1.0,['Fail'],24.0,0.2,['Pass'],37.0,0.5,['Fail'],32.0,0.3,['Pass'],24.0,0.5,['Fail'],25.0,0.9,['Pass'],20.0,1.0,['Fail'],27.0,0.6,['Fail'],40.0,0.6,['Fail'],32.0,0.2,['Pass'],20.0,0.1,['Fail'],30.0,0.1,['Pass'],26.0,0.5,['Pass'],39.0,0.4,['Pass'],21.0,0.2,['Pass'],25.0,0.1,['Pass'],26.0
5028.0,wp_10,8.0,wc_8,57.0,"{'Pass': 34, 'Fail': 66}",0.1,['Fail'],35.0,1.0,['Fail'],39.0,0.2,['Fail'],37.0,0.5,['Pass'],28.0,0.3,['Pass'],38.0,0.5,['Fail'],22.0,0.9,['Fail'],40.0,1.0,['Fail'],20.0,0.6,['Fail'],33.0,0.6,['Fail'],20.0,0.2,['Pass'],23.0,0.1,['Pass'],34.0,0.1,['Pass'],29.0,0.5,['Fail'],30.0,0.4,['Fail'],27.0,0.2,['Fail'],38.0,0.1,['Pass'],32.0
5030.0,wp_12,14.0,wc_14,75.0,"{'Pass': 64, 'Fail': 36}",0.1,['Pass'],25.0,1.0,['Pass'],33.0,0.2,['Pass'],25.0,0.5,['Fail'],32.0,0.3,['Fail'],23.0,0.5,['Pass'],23.0,0.9,['Pass'],39.0,1.0,['Pass'],25.0,0.6,['Fail'],24.0,0.6,['Fail'],24.0,0.2,['Fail'],38.0,0.1,['Fail'],34.0,0.1,['Fail'],36.0,0.5,['Fail'],32.0,0.4,['Pass'],29.0,0.2,['Fail'],23.0,0.1,['Fail'],33.0
5056.0,wp_11,15.0,wc_15,59.0,"{'Pass': 56, 'Fail': 44}",0.1,['Fail'],21.0,1.0,['Pass'],33.0,0.2,['Pass'],35.0,0.5,['Fail'],21.0,0.3,['Pass'],36.0,0.5,['Fail'],20.0,0.9,['Pass'],21.0,1.0,['Pass'],32.0,0.6,['Fail'],23.0,0.6,['Pass'],40.0,0.2,['Fail'],20.0,0.1,['Fail'],20.0,0.1,['Fail'],38.0,0.5,['Fail'],33.0,0.4,['Pass'],37.0,0.2,['Fail'],34.0,0.1,['Fail'],23.0
5063.0,wp_1,16.0,wc_16,59.0,"{'Pass': 95, 'Fail': 5}",0.1,['Pass'],40.0,1.0,['Pass'],25.0,0.2,['Pass'],30.0,0.5,['Pass'],23.0,0.3,['Pass'],29.0,0.5,['Pass'],20.0,0.9,['Pass'],36.0,1.0,['Pass'],23.0,0.6,['Pass'],30.0,0.6,['Pass'],40.0,0.2,['Pass'],31.0,0.1,['Pass'],26.0,0.1,['Pass'],24.0,0.5,['Pass'],31.0,0.4,['Fail'],35.0,0.2,['Pass'],25.0,0.1,['Fail'],26.0
5058.0,wp_2,17.0,wc_17,79.0,"{'Pass': 66, 'Fail': 34}",0.1,['Fail'],36.0,1.0,['Pass'],33.0,0.2,['Pass'],38.0,0.5,['Pass'],30.0,0.3,['Pass'],28.0,0.5,['Pass'],25.0,0.9,['Pass'],27.0,1.0,['Pass'],25.0,0.6,['Fail'],36.0,0.6,['Pass'],38.0,0.2,['Pass'],22.0,0.1,['Fail'],37.0,0.1,['Fail'],24.0,0.5,['Pass'],33.0,0.4,['Pass'],39.0,0.2,['Fail'],21.0,0.1,['Pass'],37.0
5077.0,wp_8,13.0,wc_13,67.0,"{'Pass': 10, 'Fail': 90}",0.1,['Fail'],28.0,1.0,['Fail'],21.0,0.2,['Fail'],36.0,0.5,['Fail'],33.0,0.3,['Fail'],24.0,0.5,['Fail'],30.0,0.9,['Fail'],30.0,1.0,['Fail'],30.0,0.6,['Fail'],22.0,0.6,['Fail'],37.0,0.2,['Pass'],31.0,0.1,['Fail'],20.0,0.1,['Fail'],21.0,0.5,['Fail'],32.0,0.4,['Fail'],38.0,0.2,['Pass'],33.0,0.1,['Fail'],33.0
5070.0,wp_14,11.0,wc_11,77.0,"{'Pass': 30, 'Fail': 70}",0.1,['Fail'],29.0,1.0,['Fail'],32.0,0.2,['Pass'],26.0,0.5,['Fail'],38.0,0.3,['Fail'],39.0,0.5,['Fail'],21.0,0.9,['Fail'],31.0,1.0,['Fail'],34.0,0.6,['Pass'],22.0,0.6,['Fail'],35.0,0.2,['Pass'],38.0,0.1,['Pass'],35.0,0.1,['Fail'],23.0,0.5,['Pass'],30.0,0.4,['Pass'],21.0,0.2,['Pass'],34.0,0.1,['Pass'],28.0
5086.0,wp_10,8.0,wc_8,67.0,"{'Pass': 55, 'Fail': 45}",0.1,['Fail'],30.0,1.0,['Pass'],20.0,0.2,['Fail'],37.0,0.5,['Fail'],38.0,0.3,['Fail'],35.0,0.5,['Pass'],40.0,0.9,['Pass'],24.0,1.0,['Pass'],32.0,0.6,['Pass'],28.0,0.6,['Pass'],31.0,0.2,['Pass'],22.0,0.1,['Pass'],38.0,0.1,['Pass'],28.0,0.5,['Fail'],28.0,0.4,['Fail'],33.0,0.2,['Pass'],37.0,0.1,['Pass'],26.0
5105.0,wp_20,14.0,wc_14,61.0,"{'Pass': 82, 'Fail': 18}",0.1,['Pass'],31.0,1.0,['Pass'],38.0,0.2,['Fail'],40.0,0.5,['Fail'],39.0,0.3,['Fail'],27.0,0.5,['Pass'],27.0,0.9,['Pass'],28.0,1.0,['Pass'],38.0,0.6,['Pass'],21.0,0.6,['Pass'],32.0,0.2,['Pass'],34.0,0.1,['Fail'],26.0,0.1,['Fail'],39.0,0.5,['Pass'],23.0,0.4,['Fail'],24.0,0.2,['Pass'],39.0,0.1,['Fail'],37.0
5137.0,wp_12,17.0,wc_17,53.0,"{'Pass': 24, 'Fail': 76}",0.1,['Fail'],40.0,1.0,['Fail'],37.0,0.2,['Fail'],39.0,0.5,['Fail'],29.0,0.3,['Fail'],28.0,0.5,['Fail'],22.0,0.9,['Fail'],38.0,1.0,['Fail'],28.0,0.6,['Fail'],30.0,0.6,['Fail'],23.0,0.2,['Fail'],28.0,0.1,['Fail'],27.0,0.1,['Pass'],28.0,0.5,['Fail'],40.0,0.4,['Fail'],26.0,0.2,['Pass'],26.0,0.1,['Pass'],39.0
5115.0,wp_18,15.0,wc_15,76.0,"{'Pass': 89, 'Fail': 11}",0.1,['Pass'],35.0,1.0,['Pass'],24.0,0.2,['Pass'],20.0,0.5,['Pass'],23.0,0.3,['Pass'],40.0,0.5,['Pass'],26.0,0.9,['Pass'],21.0,1.0,['Pass'],39.0,0.6,['Pass'],33.0,0.6,['Pass'],32.0,0.2,['Pass'],34.0,0.1,['Pass'],21.0,0.1,['Fail'],33.0,0.5,['Pass'],34.0,0.4,['Pass'],34.0,0.2,['Pass'],21.0,0.1,['Fail'],24.0
5122.0,wp_11,16.0,wc_16,72.0,"{'Pass': 26, 'Fail': 74}",0.1,['Pass'],39.0,1.0,['Fail'],25.0,0.2,['Fail'],32.0,0.5,['Fail'],32.0,0.3,['Pass'],25.0,0.5,['Fail'],21.0,0.9,['Fail'],31.0,1.0,['Fail'],32.0,0.6,['Fail'],20.0,0.6,['Fail'],31.0,0.2,['Pass'],32.0,0.1,['Pass'],31.0,0.1,['Fail'],22.0,0.5,['Pass'],37.0,0.4,['Fail'],29.0,0.2,['Pass'],40.0,0.1,['Pass'],24.0
5144.0,wp_15,13.0,wc_13,62.0,"{'Pass': 62, 'Fail': 38}",0.1,['Pass'],23.0,1.0,['Pass'],40.0,0.2,['Fail'],31.0,0.5,['Fail'],23.0,0.3,['Pass'],37.0,0.5,['Fail'],34.0,0.9,['Pass'],29.0,1.0,['Pass'],35.0,0.6,['Pass'],30.0,0.6,['Pass'],29.0,0.2,['Pass'],33.0,0.1,['Pass'],26.0,0.1,['Fail'],21.0,0.5,['Pass'],25.0,0.4,['Pass'],29.0,0.2,['Fail'],33.0,0.1,['Fail'],31.0
5154.0,wp_10,9.0,wc_9,66.0,"{'Pass': 27, 'Fail': 73}",0.1,['Fail'],40.0,1.0,['Fail'],37.0,0.2,['Pass'],28.0,0.5,['Fail'],22.0,0.3,['Pass'],20.0,0.5,['Pass'],37.0,0.9,['Fail'],20.0,1.0,['Fail'],30.0,0.6,['Pass'],32.0,0.6,['Fail'],40.0,0.2,['Fail'],22.0,0.1,['Pass'],34.0,0.1,['Pass'],40.0,0.5,['Fail'],22.0,0.4,['Pass'],20.0,0.2,['Fail'],29.0,0.1,['Pass'],21.0
5148.0,wp_14,11.0,wc_11,72.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],20.0,1.0,['Fail'],23.0,0.2,['Pass'],32.0,0.5,['Fail'],31.0,0.3,['Fail'],40.0,0.5,['Pass'],24.0,0.9,['Fail'],40.0,1.0,['Fail'],24.0,0.6,['Pass'],28.0,0.6,['Fail'],33.0,0.2,['Fail'],34.0,0.1,['Fail'],23.0,0.1,['Fail'],40.0,0.5,['Fail'],30.0,0.4,['Pass'],31.0,0.2,['Fail'],21.0,0.1,['Fail'],20.0
