time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3150.0,wp_17,2.0,wc_2,56.0,"{'Pass': 33, 'Fail': 67}",0.1,['Pass'],38.0,0.8,['Pass'],32.0,0.9,['Fail'],29.0,0.7,['Fail'],35.0,0.4,['Fail'],31.0,0.9,['Pass'],26.0,0.6,['Fail'],33.0,0.6,['Fail'],20.0,0.4,['Fail'],36.0,1.0,['Fail'],23.0,0.8,['Fail'],21.0,0.3,['Pass'],36.0,0.3,['Fail'],28.0,0.5,['Fail'],35.0,0.2,['Pass'],36.0,0.8,['Fail'],25.0,0.4,['Fail'],33.0
3137.0,wp_19,4.0,wc_4,72.0,"{'Pass': 82, 'Fail': 18}",0.1,['Fail'],31.0,0.8,['Pass'],23.0,0.9,['Pass'],40.0,0.7,['Pass'],20.0,0.4,['Fail'],27.0,0.9,['Pass'],34.0,0.6,['Pass'],29.0,0.6,['Pass'],25.0,0.4,['Pass'],30.0,1.0,['Pass'],31.0,0.8,['Pass'],20.0,0.3,['Pass'],24.0,0.3,['Fail'],37.0,0.5,['Pass'],24.0,0.2,['Fail'],28.0,0.8,['Pass'],28.0,0.4,['Pass'],20.0
3136.0,wp_1,9.0,wc_9,76.0,"{'Pass': 81, 'Fail': 19}",0.1,['Fail'],29.0,0.8,['Pass'],36.0,0.9,['Pass'],20.0,0.7,['Pass'],29.0,0.4,['Pass'],30.0,0.9,['Pass'],31.0,0.6,['Pass'],40.0,0.6,['Pass'],33.0,0.4,['Pass'],24.0,1.0,['Pass'],28.0,0.8,['Pass'],26.0,0.3,['Fail'],29.0,0.3,['Pass'],30.0,0.5,['Pass'],24.0,0.2,['Pass'],34.0,0.8,['Pass'],23.0,0.4,['Pass'],30.0
3136.0,wp_6,12.0,wc_12,78.0,"{'Pass': 84, 'Fail': 16}",0.1,['Fail'],22.0,0.8,['Pass'],29.0,0.9,['Pass'],23.0,0.7,['Pass'],40.0,0.4,['Pass'],20.0,0.9,['Pass'],21.0,0.6,['Pass'],22.0,0.6,['Pass'],20.0,0.4,['Pass'],22.0,1.0,['Pass'],23.0,0.8,['Pass'],24.0,0.3,['Pass'],39.0,0.3,['Fail'],39.0,0.5,['Pass'],31.0,0.2,['Pass'],39.0,0.8,['Pass'],27.0,0.4,['Pass'],31.0
3142.0,wp_7,15.0,wc_15,77.0,"{'Pass': 92, 'Fail': 8}",0.1,['Pass'],29.0,0.8,['Pass'],32.0,0.9,['Pass'],20.0,0.7,['Pass'],40.0,0.4,['Pass'],34.0,0.9,['Pass'],20.0,0.6,['Pass'],37.0,0.6,['Pass'],39.0,0.4,['Pass'],38.0,1.0,['Pass'],31.0,0.8,['Pass'],34.0,0.3,['Pass'],22.0,0.3,['Pass'],40.0,0.5,['Pass'],40.0,0.2,['Pass'],39.0,0.8,['Pass'],21.0,0.4,['Pass'],39.0
3196.0,wp_8,10.0,wc_10,55.0,"{'Pass': 45, 'Fail': 55}",0.1,['Fail'],24.0,0.8,['Pass'],24.0,0.9,['Pass'],26.0,0.7,['Fail'],37.0,0.4,['Pass'],20.0,0.9,['Fail'],38.0,0.6,['Fail'],39.0,0.6,['Fail'],40.0,0.4,['Fail'],32.0,1.0,['Fail'],40.0,0.8,['Fail'],29.0,0.3,['Pass'],23.0,0.3,['Pass'],35.0,0.5,['Pass'],39.0,0.2,['Pass'],35.0,0.8,['Pass'],38.0,0.4,['Pass'],40.0
3191.0,wp_10,13.0,wc_13,69.0,"{'Pass': 77, 'Fail': 23}",0.1,['Fail'],29.0,0.8,['Pass'],26.0,0.9,['Pass'],35.0,0.7,['Pass'],30.0,0.4,['Pass'],36.0,0.9,['Pass'],21.0,0.6,['Pass'],38.0,0.6,['Pass'],20.0,0.4,['Pass'],33.0,1.0,['Pass'],36.0,0.8,['Pass'],27.0,0.3,['Pass'],23.0,0.3,['Pass'],39.0,0.5,['Pass'],26.0,0.2,['Pass'],24.0,0.8,['Pass'],36.0,0.4,['Pass'],40.0
3196.0,wp_11,7.0,wc_7,65.0,"{'Pass': 19, 'Fail': 81}",0.1,['Pass'],29.0,0.8,['Fail'],20.0,0.9,['Fail'],27.0,0.7,['Fail'],39.0,0.4,['Fail'],22.0,0.9,['Fail'],22.0,0.6,['Fail'],23.0,0.6,['Fail'],36.0,0.4,['Fail'],22.0,1.0,['Fail'],20.0,0.8,['Fail'],35.0,0.3,['Pass'],34.0,0.3,['Fail'],36.0,0.5,['Fail'],33.0,0.2,['Fail'],36.0,0.8,['Fail'],31.0,0.4,['Fail'],28.0
3212.0,wp_14,9.0,wc_9,51.0,"{'Pass': 92, 'Fail': 8}",0.1,['Fail'],27.0,0.8,['Pass'],27.0,0.9,['Pass'],23.0,0.7,['Pass'],30.0,0.4,['Fail'],22.0,0.9,['Pass'],25.0,0.6,['Pass'],36.0,0.6,['Pass'],37.0,0.4,['Pass'],33.0,1.0,['Pass'],37.0,0.8,['Pass'],30.0,0.3,['Fail'],38.0,0.3,['Pass'],34.0,0.5,['Pass'],29.0,0.2,['Pass'],26.0,0.8,['Pass'],20.0,0.4,['Pass'],38.0
3204.0,wp_3,8.0,wc_8,62.0,"{'Pass': 58, 'Fail': 42}",0.1,['Fail'],21.0,0.8,['Pass'],38.0,0.9,['Pass'],33.0,0.7,['Pass'],25.0,0.4,['Pass'],30.0,0.9,['Fail'],35.0,0.6,['Pass'],22.0,0.6,['Fail'],35.0,0.4,['Pass'],35.0,1.0,['Pass'],34.0,0.8,['Pass'],21.0,0.3,['Fail'],22.0,0.3,['Fail'],39.0,0.5,['Fail'],31.0,0.2,['Pass'],27.0,0.8,['Pass'],32.0,0.4,['Pass'],21.0
3215.0,wp_1,12.0,wc_12,54.0,"{'Pass': 2, 'Fail': 98}",0.1,['Fail'],40.0,0.8,['Fail'],29.0,0.9,['Fail'],32.0,0.7,['Fail'],33.0,0.4,['Fail'],29.0,0.9,['Fail'],21.0,0.6,['Fail'],33.0,0.6,['Fail'],24.0,0.4,['Fail'],32.0,1.0,['Fail'],34.0,0.8,['Fail'],25.0,0.3,['Fail'],21.0,0.3,['Pass'],21.0,0.5,['Fail'],34.0,0.2,['Fail'],37.0,0.8,['Fail'],39.0,0.4,['Fail'],30.0
3202.0,wp_9,11.0,wc_11,69.0,"{'Pass': 72, 'Fail': 28}",0.1,['Fail'],40.0,0.8,['Pass'],24.0,0.9,['Pass'],39.0,0.7,['Pass'],39.0,0.4,['Fail'],36.0,0.9,['Pass'],38.0,0.6,['Pass'],40.0,0.6,['Pass'],23.0,0.4,['Fail'],32.0,1.0,['Pass'],21.0,0.8,['Pass'],34.0,0.3,['Fail'],40.0,0.3,['Fail'],24.0,0.5,['Pass'],22.0,0.2,['Pass'],34.0,0.8,['Pass'],40.0,0.4,['Pass'],26.0
3207.0,wp_17,2.0,wc_2,64.0,"{'Pass': 44, 'Fail': 56}",0.1,['Fail'],37.0,0.8,['Pass'],27.0,0.9,['Pass'],26.0,0.7,['Fail'],30.0,0.4,['Pass'],39.0,0.9,['Pass'],23.0,0.6,['Fail'],31.0,0.6,['Pass'],34.0,0.4,['Fail'],23.0,1.0,['Pass'],20.0,0.8,['Fail'],38.0,0.3,['Fail'],34.0,0.3,['Pass'],20.0,0.5,['Pass'],22.0,0.2,['Pass'],26.0,0.8,['Fail'],26.0,0.4,['Fail'],26.0
3206.0,wp_5,17.0,wc_17,68.0,"{'Pass': 89, 'Fail': 11}",0.1,['Pass'],26.0,0.8,['Pass'],22.0,0.9,['Pass'],34.0,0.7,['Pass'],23.0,0.4,['Pass'],34.0,0.9,['Pass'],28.0,0.6,['Pass'],27.0,0.6,['Pass'],33.0,0.4,['Pass'],33.0,1.0,['Pass'],36.0,0.8,['Pass'],23.0,0.3,['Fail'],33.0,0.3,['Fail'],29.0,0.5,['Fail'],39.0,0.2,['Fail'],37.0,0.8,['Pass'],23.0,0.4,['Pass'],38.0
3209.0,wp_20,4.0,wc_4,65.0,"{'Pass': 21, 'Fail': 79}",0.1,['Pass'],34.0,0.8,['Fail'],29.0,0.9,['Fail'],39.0,0.7,['Fail'],37.0,0.4,['Fail'],31.0,0.9,['Fail'],29.0,0.6,['Pass'],39.0,0.6,['Fail'],26.0,0.4,['Fail'],22.0,1.0,['Fail'],26.0,0.8,['Fail'],34.0,0.3,['Fail'],25.0,0.3,['Fail'],39.0,0.5,['Fail'],26.0,0.2,['Fail'],32.0,0.8,['Fail'],36.0,0.4,['Fail'],35.0
3210.0,wp_19,5.0,wc_5,77.0,"{'Pass': 60, 'Fail': 40}",0.1,['Fail'],39.0,0.8,['Pass'],32.0,0.9,['Fail'],29.0,0.7,['Pass'],21.0,0.4,['Pass'],34.0,0.9,['Pass'],39.0,0.6,['Fail'],33.0,0.6,['Pass'],33.0,0.4,['Pass'],28.0,1.0,['Pass'],38.0,0.8,['Pass'],32.0,0.3,['Fail'],34.0,0.3,['Fail'],29.0,0.5,['Fail'],29.0,0.2,['Fail'],25.0,0.8,['Pass'],36.0,0.4,['Pass'],28.0
3262.0,wp_11,7.0,wc_7,50.0,"{'Pass': 69, 'Fail': 31}",0.1,['Pass'],33.0,0.8,['Pass'],21.0,0.9,['Pass'],35.0,0.7,['Fail'],25.0,0.4,['Pass'],38.0,0.9,['Pass'],26.0,0.6,['Pass'],34.0,0.6,['Pass'],34.0,0.4,['Pass'],39.0,1.0,['Pass'],20.0,0.8,['Pass'],22.0,0.3,['Pass'],23.0,0.3,['Pass'],25.0,0.5,['Fail'],26.0,0.2,['Fail'],38.0,0.8,['Pass'],35.0,0.4,['Fail'],22.0
3270.0,wp_1,12.0,wc_12,52.0,"{'Pass': 35, 'Fail': 65}",0.1,['Pass'],27.0,0.8,['Fail'],32.0,0.9,['Fail'],24.0,0.7,['Fail'],36.0,0.4,['Fail'],34.0,0.9,['Fail'],31.0,0.6,['Fail'],25.0,0.6,['Pass'],39.0,0.4,['Pass'],25.0,1.0,['Fail'],38.0,0.8,['Fail'],39.0,0.3,['Pass'],25.0,0.3,['Pass'],39.0,0.5,['Pass'],35.0,0.2,['Fail'],32.0,0.8,['Fail'],31.0,0.4,['Fail'],29.0
3271.0,wp_14,11.0,wc_11,51.0,"{'Pass': 26, 'Fail': 74}",0.1,['Fail'],38.0,0.8,['Fail'],27.0,0.9,['Fail'],39.0,0.7,['Fail'],38.0,0.4,['Fail'],32.0,0.9,['Fail'],31.0,0.6,['Fail'],34.0,0.6,['Fail'],37.0,0.4,['Fail'],33.0,1.0,['Fail'],31.0,0.8,['Fail'],29.0,0.3,['Fail'],36.0,0.3,['Fail'],30.0,0.5,['Pass'],31.0,0.2,['Pass'],34.0,0.8,['Fail'],37.0,0.4,['Fail'],33.0
3261.0,wp_10,14.0,wc_14,63.0,"{'Pass': 18, 'Fail': 82}",0.1,['Pass'],31.0,0.8,['Fail'],35.0,0.9,['Fail'],24.0,0.7,['Fail'],32.0,0.4,['Fail'],37.0,0.9,['Fail'],26.0,0.6,['Fail'],39.0,0.6,['Fail'],33.0,0.4,['Fail'],30.0,1.0,['Fail'],24.0,0.8,['Fail'],25.0,0.3,['Fail'],23.0,0.3,['Pass'],35.0,0.5,['Fail'],20.0,0.2,['Fail'],33.0,0.8,['Fail'],27.0,0.4,['Pass'],37.0
3263.0,wp_18,9.0,wc_9,62.0,"{'Pass': 99, 'Fail': 1}",0.1,['Fail'],21.0,0.8,['Pass'],30.0,0.9,['Pass'],21.0,0.7,['Pass'],26.0,0.4,['Pass'],23.0,0.9,['Pass'],23.0,0.6,['Pass'],37.0,0.6,['Pass'],39.0,0.4,['Fail'],31.0,1.0,['Pass'],31.0,0.8,['Pass'],33.0,0.3,['Pass'],37.0,0.3,['Pass'],32.0,0.5,['Pass'],26.0,0.2,['Pass'],29.0,0.8,['Pass'],34.0,0.4,['Fail'],29.0
3252.0,wp_8,10.0,wc_10,75.0,"{'Pass': 64, 'Fail': 36}",0.1,['Fail'],26.0,0.8,['Pass'],40.0,0.9,['Fail'],34.0,0.7,['Pass'],36.0,0.4,['Pass'],38.0,0.9,['Pass'],39.0,0.6,['Pass'],40.0,0.6,['Pass'],21.0,0.4,['Fail'],28.0,1.0,['Pass'],26.0,0.8,['Pass'],35.0,0.3,['Fail'],36.0,0.3,['Fail'],38.0,0.5,['Fail'],35.0,0.2,['Fail'],40.0,0.8,['Pass'],34.0,0.4,['Fail'],38.0
3275.0,wp_2,4.0,wc_4,57.0,"{'Pass': 2, 'Fail': 98}",0.1,['Pass'],22.0,0.8,['Fail'],22.0,0.9,['Fail'],37.0,0.7,['Fail'],21.0,0.4,['Fail'],27.0,0.9,['Fail'],25.0,0.6,['Fail'],22.0,0.6,['Fail'],29.0,0.4,['Fail'],21.0,1.0,['Fail'],40.0,0.8,['Fail'],23.0,0.3,['Fail'],36.0,0.3,['Fail'],28.0,0.5,['Fail'],23.0,0.2,['Fail'],29.0,0.8,['Fail'],20.0,0.4,['Fail'],34.0
3260.0,wp_12,13.0,wc_13,73.0,"{'Pass': 46, 'Fail': 54}",0.1,['Pass'],24.0,0.8,['Pass'],30.0,0.9,['Pass'],29.0,0.7,['Pass'],20.0,0.4,['Fail'],40.0,0.9,['Fail'],21.0,0.6,['Pass'],31.0,0.6,['Fail'],27.0,0.4,['Pass'],40.0,1.0,['Pass'],30.0,0.8,['Fail'],37.0,0.3,['Pass'],24.0,0.3,['Fail'],26.0,0.5,['Fail'],36.0,0.2,['Fail'],37.0,0.8,['Fail'],30.0,0.4,['Fail'],36.0
3272.0,wp_9,8.0,wc_8,64.0,"{'Pass': 88, 'Fail': 12}",0.1,['Fail'],36.0,0.8,['Pass'],25.0,0.9,['Pass'],30.0,0.7,['Pass'],20.0,0.4,['Fail'],40.0,0.9,['Pass'],20.0,0.6,['Pass'],38.0,0.6,['Pass'],37.0,0.4,['Pass'],22.0,1.0,['Pass'],36.0,0.8,['Pass'],33.0,0.3,['Pass'],28.0,0.3,['Pass'],35.0,0.5,['Pass'],26.0,0.2,['Fail'],22.0,0.8,['Pass'],32.0,0.4,['Pass'],34.0
3274.0,wp_7,17.0,wc_17,71.0,"{'Pass': 66, 'Fail': 34}",0.1,['Fail'],23.0,0.8,['Pass'],35.0,0.9,['Pass'],27.0,0.7,['Pass'],30.0,0.4,['Pass'],20.0,0.9,['Pass'],28.0,0.6,['Pass'],34.0,0.6,['Fail'],28.0,0.4,['Pass'],25.0,1.0,['Pass'],30.0,0.8,['Pass'],35.0,0.3,['Pass'],38.0,0.3,['Pass'],21.0,0.5,['Fail'],37.0,0.2,['Fail'],20.0,0.8,['Pass'],31.0,0.4,['Fail'],39.0
3272.0,wp_17,2.0,wc_2,76.0,"{'Pass': 91, 'Fail': 9}",0.1,['Fail'],31.0,0.8,['Pass'],29.0,0.9,['Pass'],20.0,0.7,['Pass'],25.0,0.4,['Pass'],27.0,0.9,['Pass'],21.0,0.6,['Pass'],21.0,0.6,['Pass'],20.0,0.4,['Pass'],24.0,1.0,['Pass'],25.0,0.8,['Pass'],28.0,0.3,['Fail'],27.0,0.3,['Pass'],34.0,0.5,['Pass'],24.0,0.2,['Fail'],23.0,0.8,['Pass'],28.0,0.4,['Pass'],37.0
3288.0,wp_19,6.0,wc_6,60.0,"{'Pass': 13, 'Fail': 87}",0.1,['Fail'],33.0,0.8,['Fail'],36.0,0.9,['Fail'],23.0,0.7,['Fail'],31.0,0.4,['Fail'],32.0,0.9,['Fail'],35.0,0.6,['Fail'],40.0,0.6,['Pass'],20.0,0.4,['Fail'],36.0,1.0,['Fail'],37.0,0.8,['Fail'],34.0,0.3,['Fail'],32.0,0.3,['Fail'],26.0,0.5,['Fail'],32.0,0.2,['Fail'],21.0,0.8,['Fail'],33.0,0.4,['Fail'],23.0
3325.0,wp_10,16.0,wc_16,53.0,"{'Pass': 77, 'Fail': 23}",0.1,['Fail'],21.0,0.8,['Pass'],40.0,0.9,['Pass'],20.0,0.7,['Pass'],31.0,0.4,['Pass'],40.0,0.9,['Pass'],22.0,0.6,['Pass'],21.0,0.6,['Pass'],38.0,0.4,['Fail'],22.0,1.0,['Pass'],30.0,0.8,['Pass'],28.0,0.3,['Fail'],34.0,0.3,['Pass'],28.0,0.5,['Pass'],21.0,0.2,['Pass'],23.0,0.8,['Pass'],36.0,0.4,['Pass'],25.0
3326.0,wp_3,9.0,wc_9,55.0,"{'Pass': 21, 'Fail': 79}",0.1,['Pass'],22.0,0.8,['Fail'],25.0,0.9,['Fail'],37.0,0.7,['Fail'],37.0,0.4,['Pass'],22.0,0.9,['Fail'],40.0,0.6,['Pass'],21.0,0.6,['Pass'],33.0,0.4,['Fail'],20.0,1.0,['Fail'],25.0,0.8,['Fail'],21.0,0.3,['Fail'],23.0,0.3,['Fail'],34.0,0.5,['Fail'],20.0,0.2,['Pass'],38.0,0.8,['Fail'],30.0,0.4,['Pass'],23.0
3333.0,wp_16,13.0,wc_13,56.0,"{'Pass': 16, 'Fail': 84}",0.1,['Pass'],26.0,0.8,['Fail'],24.0,0.9,['Fail'],27.0,0.7,['Fail'],21.0,0.4,['Fail'],25.0,0.9,['Fail'],33.0,0.6,['Fail'],26.0,0.6,['Fail'],38.0,0.4,['Fail'],40.0,1.0,['Fail'],39.0,0.8,['Fail'],30.0,0.3,['Fail'],32.0,0.3,['Fail'],23.0,0.5,['Fail'],35.0,0.2,['Fail'],20.0,0.8,['Fail'],28.0,0.4,['Fail'],26.0
3323.0,wp_1,12.0,wc_12,69.0,"{'Pass': 70, 'Fail': 30}",0.1,['Fail'],32.0,0.8,['Pass'],27.0,0.9,['Pass'],20.0,0.7,['Pass'],34.0,0.4,['Pass'],38.0,0.9,['Pass'],40.0,0.6,['Pass'],32.0,0.6,['Pass'],22.0,0.4,['Pass'],22.0,1.0,['Pass'],23.0,0.8,['Pass'],25.0,0.3,['Pass'],40.0,0.3,['Pass'],31.0,0.5,['Pass'],33.0,0.2,['Pass'],32.0,0.8,['Pass'],38.0,0.4,['Pass'],32.0
3332.0,wp_15,4.0,wc_4,60.0,"{'Pass': 55, 'Fail': 45}",0.1,['Pass'],31.0,0.8,['Pass'],24.0,0.9,['Fail'],28.0,0.7,['Pass'],23.0,0.4,['Fail'],27.0,0.9,['Pass'],36.0,0.6,['Fail'],29.0,0.6,['Fail'],25.0,0.4,['Pass'],21.0,1.0,['Fail'],23.0,0.8,['Pass'],30.0,0.3,['Pass'],28.0,0.3,['Fail'],30.0,0.5,['Pass'],20.0,0.2,['Fail'],32.0,0.8,['Pass'],20.0,0.4,['Fail'],25.0
3323.0,wp_11,11.0,wc_11,77.0,"{'Pass': 63, 'Fail': 37}",0.1,['Fail'],30.0,0.8,['Pass'],37.0,0.9,['Pass'],20.0,0.7,['Pass'],36.0,0.4,['Fail'],36.0,0.9,['Pass'],39.0,0.6,['Pass'],22.0,0.6,['Pass'],40.0,0.4,['Pass'],20.0,1.0,['Pass'],30.0,0.8,['Pass'],20.0,0.3,['Fail'],32.0,0.3,['Pass'],23.0,0.5,['Fail'],35.0,0.2,['Pass'],40.0,0.8,['Pass'],27.0,0.4,['Fail'],40.0
3337.0,wp_9,10.0,wc_10,67.0,"{'Pass': 10, 'Fail': 90}",0.1,['Pass'],39.0,0.8,['Fail'],29.0,0.9,['Fail'],39.0,0.7,['Fail'],20.0,0.4,['Fail'],32.0,0.9,['Fail'],36.0,0.6,['Fail'],32.0,0.6,['Fail'],34.0,0.4,['Fail'],27.0,1.0,['Fail'],38.0,0.8,['Fail'],24.0,0.3,['Fail'],33.0,0.3,['Fail'],35.0,0.5,['Fail'],36.0,0.2,['Fail'],22.0,0.8,['Fail'],22.0,0.4,['Fail'],25.0
3349.0,wp_19,6.0,wc_6,78.0,"{'Pass': 44, 'Fail': 56}",0.1,['Pass'],27.0,0.8,['Fail'],27.0,0.9,['Pass'],37.0,0.7,['Pass'],25.0,0.4,['Pass'],34.0,0.9,['Fail'],34.0,0.6,['Pass'],22.0,0.6,['Fail'],38.0,0.4,['Pass'],24.0,1.0,['Pass'],22.0,0.8,['Fail'],25.0,0.3,['Fail'],31.0,0.3,['Pass'],37.0,0.5,['Fail'],26.0,0.2,['Fail'],23.0,0.8,['Fail'],22.0,0.4,['Fail'],36.0
3381.0,wp_8,9.0,wc_9,62.0,"{'Pass': 30, 'Fail': 70}",0.1,['Pass'],23.0,0.8,['Fail'],26.0,0.9,['Fail'],34.0,0.7,['Pass'],40.0,0.4,['Fail'],27.0,0.9,['Fail'],37.0,0.6,['Fail'],37.0,0.6,['Fail'],25.0,0.4,['Pass'],30.0,1.0,['Fail'],40.0,0.8,['Fail'],22.0,0.3,['Fail'],23.0,0.3,['Fail'],37.0,0.5,['Fail'],34.0,0.2,['Pass'],31.0,0.8,['Fail'],24.0,0.4,['Pass'],37.0
3392.0,wp_17,4.0,wc_4,51.0,"{'Pass': 99, 'Fail': 1}",0.1,['Pass'],20.0,0.8,['Pass'],30.0,0.9,['Pass'],35.0,0.7,['Pass'],26.0,0.4,['Pass'],20.0,0.9,['Pass'],34.0,0.6,['Pass'],27.0,0.6,['Pass'],39.0,0.4,['Pass'],27.0,1.0,['Pass'],39.0,0.8,['Pass'],22.0,0.3,['Pass'],23.0,0.3,['Fail'],28.0,0.5,['Pass'],36.0,0.2,['Pass'],27.0,0.8,['Pass'],20.0,0.4,['Pass'],40.0
3392.0,wp_18,12.0,wc_12,54.0,"{'Pass': 89, 'Fail': 11}",0.1,['Pass'],22.0,0.8,['Pass'],39.0,0.9,['Pass'],22.0,0.7,['Pass'],28.0,0.4,['Pass'],20.0,0.9,['Pass'],38.0,0.6,['Pass'],35.0,0.6,['Pass'],22.0,0.4,['Pass'],21.0,1.0,['Pass'],22.0,0.8,['Pass'],31.0,0.3,['Pass'],29.0,0.3,['Pass'],29.0,0.5,['Pass'],24.0,0.2,['Pass'],21.0,0.8,['Pass'],24.0,0.4,['Pass'],31.0
3379.0,wp_10,14.0,wc_14,68.0,"{'Pass': 56, 'Fail': 44}",0.1,['Fail'],38.0,0.8,['Pass'],40.0,0.9,['Pass'],20.0,0.7,['Fail'],20.0,0.4,['Pass'],32.0,0.9,['Fail'],20.0,0.6,['Pass'],27.0,0.6,['Pass'],23.0,0.4,['Fail'],33.0,1.0,['Pass'],38.0,0.8,['Pass'],29.0,0.3,['Fail'],40.0,0.3,['Fail'],32.0,0.5,['Fail'],26.0,0.2,['Pass'],23.0,0.8,['Pass'],29.0,0.4,['Fail'],31.0
3401.0,wp_11,8.0,wc_8,51.0,"{'Pass': 12, 'Fail': 88}",0.1,['Fail'],34.0,0.8,['Fail'],23.0,0.9,['Fail'],22.0,0.7,['Fail'],32.0,0.4,['Fail'],26.0,0.9,['Fail'],38.0,0.6,['Fail'],22.0,0.6,['Fail'],32.0,0.4,['Fail'],21.0,1.0,['Fail'],25.0,0.8,['Fail'],30.0,0.3,['Pass'],35.0,0.3,['Pass'],25.0,0.5,['Fail'],30.0,0.2,['Fail'],40.0,0.8,['Fail'],24.0,0.4,['Pass'],30.0
3405.0,wp_9,10.0,wc_10,52.0,"{'Pass': 60, 'Fail': 40}",0.1,['Fail'],27.0,0.8,['Pass'],29.0,0.9,['Pass'],22.0,0.7,['Fail'],25.0,0.4,['Pass'],31.0,0.9,['Pass'],33.0,0.6,['Pass'],36.0,0.6,['Fail'],29.0,0.4,['Pass'],28.0,1.0,['Pass'],39.0,0.8,['Pass'],20.0,0.3,['Pass'],38.0,0.3,['Fail'],32.0,0.5,['Pass'],34.0,0.2,['Fail'],20.0,0.8,['Fail'],33.0,0.4,['Fail'],29.0
3390.0,wp_6,13.0,wc_13,71.0,"{'Pass': 75, 'Fail': 25}",0.1,['Fail'],22.0,0.8,['Pass'],28.0,0.9,['Pass'],36.0,0.7,['Pass'],20.0,0.4,['Fail'],22.0,0.9,['Pass'],26.0,0.6,['Pass'],29.0,0.6,['Pass'],30.0,0.4,['Pass'],37.0,1.0,['Pass'],36.0,0.8,['Pass'],22.0,0.3,['Pass'],30.0,0.3,['Pass'],38.0,0.5,['Pass'],37.0,0.2,['Pass'],29.0,0.8,['Pass'],31.0,0.4,['Fail'],34.0
3393.0,wp_15,5.0,wc_5,68.0,"{'Pass': 11, 'Fail': 89}",0.1,['Fail'],20.0,0.8,['Fail'],34.0,0.9,['Fail'],38.0,0.7,['Fail'],23.0,0.4,['Fail'],36.0,0.9,['Fail'],27.0,0.6,['Fail'],20.0,0.6,['Fail'],40.0,0.4,['Pass'],21.0,1.0,['Fail'],27.0,0.8,['Fail'],39.0,0.3,['Fail'],26.0,0.3,['Fail'],26.0,0.5,['Pass'],27.0,0.2,['Fail'],20.0,0.8,['Fail'],35.0,0.4,['Fail'],40.0
3400.0,wp_14,11.0,wc_11,64.0,"{'Pass': 31, 'Fail': 69}",0.1,['Pass'],28.0,0.8,['Fail'],22.0,0.9,['Fail'],39.0,0.7,['Fail'],28.0,0.4,['Fail'],27.0,0.9,['Fail'],29.0,0.6,['Fail'],23.0,0.6,['Fail'],25.0,0.4,['Fail'],22.0,1.0,['Fail'],32.0,0.8,['Fail'],22.0,0.3,['Fail'],31.0,0.3,['Fail'],22.0,0.5,['Fail'],25.0,0.2,['Fail'],22.0,0.8,['Fail'],32.0,0.4,['Pass'],25.0
3428.0,wp_19,6.0,wc_6,64.0,"{'Pass': 69, 'Fail': 31}",0.1,['Fail'],31.0,0.8,['Pass'],39.0,0.9,['Pass'],22.0,0.7,['Pass'],32.0,0.4,['Pass'],20.0,0.9,['Pass'],25.0,0.6,['Pass'],20.0,0.6,['Pass'],36.0,0.4,['Fail'],38.0,1.0,['Pass'],25.0,0.8,['Fail'],21.0,0.3,['Fail'],30.0,0.3,['Pass'],23.0,0.5,['Pass'],30.0,0.2,['Pass'],35.0,0.8,['Pass'],28.0,0.4,['Pass'],38.0
3448.0,wp_10,15.0,wc_15,59.0,"{'Pass': 36, 'Fail': 64}",0.1,['Fail'],25.0,0.8,['Pass'],30.0,0.9,['Fail'],25.0,0.7,['Fail'],35.0,0.4,['Fail'],31.0,0.9,['Fail'],23.0,0.6,['Fail'],35.0,0.6,['Pass'],37.0,0.4,['Pass'],36.0,1.0,['Pass'],30.0,0.8,['Fail'],26.0,0.3,['Fail'],30.0,0.3,['Pass'],35.0,0.5,['Pass'],25.0,0.2,['Fail'],30.0,0.8,['Fail'],27.0,0.4,['Fail'],28.0
