time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4761.0,wp_13,8.0,wc_8,80.0,"{'Pass': 88, 'Fail': 12}",0.7,['Pass'],40.0,0.8,['Pass'],20.0,0.4,['Pass'],23.0,0.1,['Pass'],29.0,0.1,['Fail'],25.0,1.0,['Pass'],25.0,1.0,['Pass'],36.0,0.1,['Pass'],27.0,0.6,['Pass'],26.0,0.3,['Pass'],24.0,0.8,['Pass'],21.0,0.9,['Pass'],38.0,0.8,['Pass'],38.0,0.2,['Fail'],28.0,0.9,['Pass'],33.0,0.8,['Pass'],29.0,0.6,['Pass'],37.0
4790.0,wp_9,17.0,wc_17,64.0,"{'Pass': 66, 'Fail': 34}",0.7,['Fail'],24.0,0.8,['Pass'],35.0,0.4,['Pass'],28.0,0.1,['Fail'],40.0,0.1,['Fail'],35.0,1.0,['Pass'],24.0,1.0,['Pass'],36.0,0.1,['Pass'],36.0,0.6,['Pass'],39.0,0.3,['Pass'],38.0,0.8,['Pass'],25.0,0.9,['Pass'],26.0,0.8,['Pass'],23.0,0.2,['Fail'],26.0,0.9,['Pass'],33.0,0.8,['Pass'],23.0,0.6,['Pass'],28.0
4802.0,wp_14,12.0,wc_12,68.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],30.0,0.8,['Fail'],29.0,0.4,['Fail'],20.0,0.1,['Pass'],27.0,0.1,['Fail'],32.0,1.0,['Fail'],31.0,1.0,['Fail'],30.0,0.1,['Pass'],31.0,0.6,['Fail'],30.0,0.3,['Fail'],35.0,0.8,['Fail'],29.0,0.9,['Fail'],21.0,0.8,['Fail'],30.0,0.2,['Fail'],40.0,0.9,['Fail'],37.0,0.8,['Fail'],37.0,0.6,['Fail'],32.0
4812.0,wp_20,16.0,wc_16,75.0,"{'Pass': 6, 'Fail': 94}",0.7,['Fail'],35.0,0.8,['Fail'],37.0,0.4,['Pass'],23.0,0.1,['Pass'],38.0,0.1,['Fail'],26.0,1.0,['Fail'],36.0,1.0,['Fail'],20.0,0.1,['Pass'],21.0,0.6,['Fail'],28.0,0.3,['Fail'],36.0,0.8,['Fail'],35.0,0.9,['Fail'],26.0,0.8,['Fail'],36.0,0.2,['Fail'],25.0,0.9,['Fail'],24.0,0.8,['Fail'],34.0,0.6,['Fail'],27.0
4842.0,wp_13,7.0,wc_7,61.0,"{'Pass': 14, 'Fail': 86}",0.7,['Fail'],33.0,0.8,['Fail'],20.0,0.4,['Fail'],34.0,0.1,['Pass'],21.0,0.1,['Pass'],37.0,1.0,['Fail'],24.0,1.0,['Fail'],30.0,0.1,['Fail'],40.0,0.6,['Fail'],25.0,0.3,['Fail'],36.0,0.8,['Fail'],23.0,0.9,['Fail'],24.0,0.8,['Fail'],38.0,0.2,['Pass'],28.0,0.9,['Fail'],35.0,0.8,['Fail'],32.0,0.6,['Fail'],28.0
4854.0,wp_12,17.0,wc_17,59.0,"{'Pass': 2, 'Fail': 98}",0.7,['Fail'],30.0,0.8,['Fail'],25.0,0.4,['Fail'],32.0,0.1,['Pass'],35.0,0.1,['Fail'],24.0,1.0,['Fail'],32.0,1.0,['Fail'],27.0,0.1,['Pass'],27.0,0.6,['Fail'],21.0,0.3,['Fail'],27.0,0.8,['Fail'],28.0,0.9,['Fail'],20.0,0.8,['Fail'],38.0,0.2,['Fail'],21.0,0.9,['Fail'],21.0,0.8,['Fail'],31.0,0.6,['Fail'],39.0
4870.0,wp_16,12.0,wc_12,56.0,"{'Pass': 26, 'Fail': 74}",0.7,['Pass'],32.0,0.8,['Fail'],36.0,0.4,['Fail'],33.0,0.1,['Pass'],37.0,0.1,['Pass'],25.0,1.0,['Fail'],29.0,1.0,['Fail'],25.0,0.1,['Pass'],31.0,0.6,['Pass'],24.0,0.3,['Fail'],31.0,0.8,['Fail'],23.0,0.9,['Fail'],33.0,0.8,['Fail'],33.0,0.2,['Pass'],28.0,0.9,['Fail'],35.0,0.8,['Fail'],35.0,0.6,['Fail'],23.0
4888.0,wp_20,16.0,wc_16,50.0,"{'Pass': 40, 'Fail': 60}",0.7,['Fail'],32.0,0.8,['Fail'],36.0,0.4,['Pass'],39.0,0.1,['Fail'],20.0,0.1,['Pass'],40.0,1.0,['Fail'],27.0,1.0,['Fail'],22.0,0.1,['Pass'],21.0,0.6,['Fail'],28.0,0.3,['Pass'],23.0,0.8,['Pass'],28.0,0.9,['Fail'],35.0,0.8,['Fail'],31.0,0.2,['Pass'],34.0,0.9,['Fail'],38.0,0.8,['Fail'],32.0,0.6,['Fail'],40.0
4904.0,wp_13,9.0,wc_9,69.0,"{'Pass': 33, 'Fail': 67}",0.7,['Fail'],23.0,0.8,['Fail'],28.0,0.4,['Pass'],24.0,0.1,['Pass'],39.0,0.1,['Pass'],20.0,1.0,['Fail'],23.0,1.0,['Fail'],32.0,0.1,['Pass'],34.0,0.6,['Fail'],30.0,0.3,['Pass'],38.0,0.8,['Fail'],20.0,0.9,['Fail'],34.0,0.8,['Fail'],36.0,0.2,['Pass'],29.0,0.9,['Fail'],27.0,0.8,['Fail'],30.0,0.6,['Pass'],21.0
4913.0,wp_17,17.0,wc_17,74.0,"{'Pass': 44, 'Fail': 56}",0.7,['Fail'],28.0,0.8,['Fail'],20.0,0.4,['Fail'],22.0,0.1,['Pass'],20.0,0.1,['Fail'],34.0,1.0,['Fail'],40.0,1.0,['Fail'],23.0,0.1,['Pass'],21.0,0.6,['Fail'],36.0,0.3,['Fail'],33.0,0.8,['Fail'],26.0,0.9,['Fail'],26.0,0.8,['Fail'],24.0,0.2,['Fail'],36.0,0.9,['Pass'],39.0,0.8,['Fail'],36.0,0.6,['Pass'],34.0
4927.0,wp_1,12.0,wc_12,77.0,"{'Pass': 75, 'Fail': 25}",0.7,['Pass'],40.0,0.8,['Pass'],23.0,0.4,['Fail'],32.0,0.1,['Pass'],26.0,0.1,['Pass'],20.0,1.0,['Pass'],29.0,1.0,['Pass'],37.0,0.1,['Pass'],23.0,0.6,['Pass'],37.0,0.3,['Pass'],30.0,0.8,['Pass'],37.0,0.9,['Pass'],39.0,0.8,['Pass'],28.0,0.2,['Fail'],40.0,0.9,['Pass'],30.0,0.8,['Pass'],35.0,0.6,['Pass'],20.0
4939.0,wp_20,15.0,wc_15,67.0,"{'Pass': 86, 'Fail': 14}",0.7,['Pass'],38.0,0.8,['Pass'],37.0,0.4,['Fail'],36.0,0.1,['Fail'],40.0,0.1,['Fail'],30.0,1.0,['Pass'],24.0,1.0,['Pass'],28.0,0.1,['Fail'],23.0,0.6,['Pass'],21.0,0.3,['Pass'],29.0,0.8,['Pass'],22.0,0.9,['Pass'],25.0,0.8,['Pass'],27.0,0.2,['Pass'],29.0,0.9,['Pass'],36.0,0.8,['Pass'],26.0,0.6,['Pass'],27.0
4974.0,wp_13,9.0,wc_9,76.0,"{'Pass': 48, 'Fail': 52}",0.7,['Pass'],39.0,0.8,['Fail'],28.0,0.4,['Fail'],39.0,0.1,['Pass'],38.0,0.1,['Pass'],25.0,1.0,['Pass'],23.0,1.0,['Fail'],37.0,0.1,['Fail'],25.0,0.6,['Fail'],32.0,0.3,['Pass'],35.0,0.8,['Fail'],25.0,0.9,['Fail'],38.0,0.8,['Pass'],24.0,0.2,['Pass'],36.0,0.9,['Fail'],32.0,0.8,['Pass'],24.0,0.6,['Fail'],28.0
5005.0,wp_1,13.0,wc_13,56.0,"{'Pass': 77, 'Fail': 23}",0.7,['Pass'],27.0,0.8,['Pass'],30.0,0.4,['Pass'],37.0,0.1,['Fail'],35.0,0.1,['Fail'],20.0,1.0,['Pass'],34.0,1.0,['Pass'],30.0,0.1,['Fail'],31.0,0.6,['Pass'],28.0,0.3,['Pass'],21.0,0.8,['Pass'],38.0,0.9,['Pass'],39.0,0.8,['Pass'],26.0,0.2,['Fail'],20.0,0.9,['Pass'],22.0,0.8,['Pass'],38.0,0.6,['Pass'],27.0
4988.0,wp_12,17.0,wc_17,74.0,"{'Pass': 79, 'Fail': 21}",0.7,['Pass'],23.0,0.8,['Pass'],30.0,0.4,['Fail'],39.0,0.1,['Pass'],21.0,0.1,['Pass'],37.0,1.0,['Pass'],21.0,1.0,['Pass'],28.0,0.1,['Pass'],27.0,0.6,['Pass'],21.0,0.3,['Pass'],36.0,0.8,['Pass'],38.0,0.9,['Pass'],40.0,0.8,['Pass'],30.0,0.2,['Pass'],34.0,0.9,['Pass'],32.0,0.8,['Pass'],20.0,0.6,['Pass'],32.0
5004.0,wp_2,12.0,wc_12,72.0,"{'Pass': 46, 'Fail': 54}",0.7,['Fail'],39.0,0.8,['Fail'],22.0,0.4,['Fail'],24.0,0.1,['Fail'],35.0,0.1,['Pass'],36.0,1.0,['Fail'],27.0,1.0,['Fail'],40.0,0.1,['Pass'],24.0,0.6,['Fail'],40.0,0.3,['Pass'],26.0,0.8,['Fail'],31.0,0.9,['Fail'],36.0,0.8,['Fail'],22.0,0.2,['Pass'],28.0,0.9,['Fail'],30.0,0.8,['Fail'],36.0,0.6,['Pass'],36.0
5007.0,wp_20,16.0,wc_16,77.0,"{'Pass': 6, 'Fail': 94}",0.7,['Fail'],24.0,0.8,['Fail'],29.0,0.4,['Pass'],33.0,0.1,['Fail'],35.0,0.1,['Fail'],34.0,1.0,['Fail'],27.0,1.0,['Fail'],29.0,0.1,['Fail'],21.0,0.6,['Fail'],26.0,0.3,['Pass'],23.0,0.8,['Fail'],21.0,0.9,['Fail'],37.0,0.8,['Fail'],28.0,0.2,['Pass'],31.0,0.9,['Fail'],35.0,0.8,['Fail'],25.0,0.6,['Fail'],30.0
5051.0,wp_13,7.0,wc_7,53.0,"{'Pass': 9, 'Fail': 91}",0.7,['Fail'],22.0,0.8,['Fail'],32.0,0.4,['Fail'],26.0,0.1,['Pass'],38.0,0.1,['Fail'],27.0,1.0,['Fail'],24.0,1.0,['Fail'],25.0,0.1,['Fail'],29.0,0.6,['Fail'],28.0,0.3,['Fail'],24.0,0.8,['Fail'],35.0,0.9,['Fail'],37.0,0.8,['Fail'],40.0,0.2,['Fail'],20.0,0.9,['Fail'],31.0,0.8,['Fail'],24.0,0.6,['Fail'],25.0
5062.0,wp_17,17.0,wc_17,50.0,"{'Pass': 92, 'Fail': 8}",0.7,['Pass'],29.0,0.8,['Pass'],28.0,0.4,['Pass'],33.0,0.1,['Fail'],24.0,0.1,['Fail'],22.0,1.0,['Pass'],20.0,1.0,['Pass'],23.0,0.1,['Fail'],37.0,0.6,['Pass'],39.0,0.3,['Pass'],30.0,0.8,['Pass'],30.0,0.9,['Pass'],24.0,0.8,['Pass'],28.0,0.2,['Pass'],38.0,0.9,['Pass'],29.0,0.8,['Pass'],22.0,0.6,['Pass'],31.0
5062.0,wp_1,15.0,wc_15,59.0,"{'Pass': 91, 'Fail': 9}",0.7,['Pass'],25.0,0.8,['Pass'],24.0,0.4,['Pass'],27.0,0.1,['Pass'],27.0,0.1,['Pass'],28.0,1.0,['Pass'],29.0,1.0,['Pass'],24.0,0.1,['Pass'],34.0,0.6,['Pass'],37.0,0.3,['Pass'],25.0,0.8,['Pass'],37.0,0.9,['Pass'],39.0,0.8,['Pass'],39.0,0.2,['Fail'],39.0,0.9,['Pass'],26.0,0.8,['Pass'],28.0,0.6,['Pass'],21.0
5076.0,wp_14,12.0,wc_12,57.0,"{'Pass': 14, 'Fail': 86}",0.7,['Fail'],35.0,0.8,['Fail'],34.0,0.4,['Pass'],20.0,0.1,['Pass'],36.0,0.1,['Fail'],26.0,1.0,['Fail'],35.0,1.0,['Fail'],40.0,0.1,['Fail'],27.0,0.6,['Fail'],25.0,0.3,['Pass'],32.0,0.8,['Fail'],32.0,0.9,['Fail'],38.0,0.8,['Fail'],33.0,0.2,['Fail'],26.0,0.9,['Fail'],39.0,0.8,['Fail'],37.0,0.6,['Fail'],29.0
5085.0,wp_20,16.0,wc_16,66.0,"{'Pass': 17, 'Fail': 83}",0.7,['Fail'],27.0,0.8,['Fail'],26.0,0.4,['Fail'],31.0,0.1,['Pass'],22.0,0.1,['Pass'],35.0,1.0,['Fail'],36.0,1.0,['Fail'],33.0,0.1,['Pass'],25.0,0.6,['Fail'],34.0,0.3,['Pass'],33.0,0.8,['Fail'],37.0,0.9,['Fail'],27.0,0.8,['Fail'],32.0,0.2,['Fail'],25.0,0.9,['Fail'],23.0,0.8,['Fail'],25.0,0.6,['Fail'],35.0
5105.0,wp_13,7.0,wc_7,69.0,"{'Pass': 68, 'Fail': 32}",0.7,['Pass'],25.0,0.8,['Pass'],25.0,0.4,['Pass'],22.0,0.1,['Fail'],31.0,0.1,['Pass'],32.0,1.0,['Pass'],31.0,1.0,['Pass'],28.0,0.1,['Fail'],31.0,0.6,['Pass'],29.0,0.3,['Pass'],30.0,0.8,['Pass'],40.0,0.9,['Fail'],21.0,0.8,['Pass'],34.0,0.2,['Fail'],32.0,0.9,['Pass'],26.0,0.8,['Pass'],37.0,0.6,['Pass'],36.0
5122.0,wp_1,14.0,wc_14,74.0,"{'Pass': 1, 'Fail': 99}",0.7,['Fail'],37.0,0.8,['Fail'],33.0,0.4,['Fail'],24.0,0.1,['Fail'],30.0,0.1,['Fail'],32.0,1.0,['Fail'],30.0,1.0,['Fail'],35.0,0.1,['Fail'],25.0,0.6,['Fail'],24.0,0.3,['Fail'],33.0,0.8,['Fail'],35.0,0.9,['Fail'],35.0,0.8,['Fail'],38.0,0.2,['Pass'],37.0,0.9,['Fail'],34.0,0.8,['Fail'],30.0,0.6,['Fail'],40.0
5133.0,wp_16,12.0,wc_12,76.0,"{'Pass': 82, 'Fail': 18}",0.7,['Pass'],35.0,0.8,['Pass'],38.0,0.4,['Fail'],35.0,0.1,['Fail'],32.0,0.1,['Pass'],31.0,1.0,['Pass'],33.0,1.0,['Pass'],34.0,0.1,['Fail'],37.0,0.6,['Pass'],25.0,0.3,['Pass'],38.0,0.8,['Pass'],23.0,0.9,['Pass'],28.0,0.8,['Pass'],37.0,0.2,['Pass'],28.0,0.9,['Pass'],35.0,0.8,['Pass'],21.0,0.6,['Pass'],30.0
5152.0,wp_20,16.0,wc_16,69.0,"{'Pass': 84, 'Fail': 16}",0.7,['Pass'],24.0,0.8,['Pass'],23.0,0.4,['Fail'],23.0,0.1,['Fail'],21.0,0.1,['Fail'],22.0,1.0,['Pass'],40.0,1.0,['Pass'],36.0,0.1,['Fail'],20.0,0.6,['Pass'],31.0,0.3,['Fail'],21.0,0.8,['Pass'],37.0,0.9,['Pass'],39.0,0.8,['Pass'],40.0,0.2,['Pass'],33.0,0.9,['Pass'],36.0,0.8,['Pass'],23.0,0.6,['Pass'],34.0
5175.0,wp_13,9.0,wc_9,64.0,"{'Pass': 88, 'Fail': 12}",0.7,['Pass'],31.0,0.8,['Pass'],24.0,0.4,['Pass'],29.0,0.1,['Pass'],40.0,0.1,['Fail'],38.0,1.0,['Pass'],22.0,1.0,['Pass'],21.0,0.1,['Pass'],31.0,0.6,['Pass'],23.0,0.3,['Fail'],24.0,0.8,['Pass'],30.0,0.9,['Pass'],28.0,0.8,['Pass'],33.0,0.2,['Fail'],22.0,0.9,['Pass'],29.0,0.8,['Pass'],38.0,0.6,['Pass'],38.0
5197.0,wp_1,14.0,wc_14,63.0,"{'Pass': 25, 'Fail': 75}",0.7,['Fail'],28.0,0.8,['Fail'],28.0,0.4,['Pass'],35.0,0.1,['Fail'],32.0,0.1,['Pass'],36.0,1.0,['Fail'],34.0,1.0,['Fail'],24.0,0.1,['Fail'],36.0,0.6,['Fail'],21.0,0.3,['Pass'],25.0,0.8,['Fail'],35.0,0.9,['Fail'],39.0,0.8,['Pass'],38.0,0.2,['Pass'],27.0,0.9,['Fail'],39.0,0.8,['Fail'],36.0,0.6,['Fail'],33.0
5210.0,wp_2,12.0,wc_12,60.0,"{'Pass': 24, 'Fail': 76}",0.7,['Fail'],34.0,0.8,['Fail'],21.0,0.4,['Fail'],33.0,0.1,['Pass'],36.0,0.1,['Pass'],21.0,1.0,['Fail'],26.0,1.0,['Fail'],21.0,0.1,['Fail'],22.0,0.6,['Fail'],22.0,0.3,['Fail'],25.0,0.8,['Fail'],40.0,0.9,['Fail'],35.0,0.8,['Fail'],40.0,0.2,['Pass'],28.0,0.9,['Fail'],20.0,0.8,['Fail'],25.0,0.6,['Fail'],25.0
5210.0,wp_16,13.0,wc_13,73.0,"{'Pass': 95, 'Fail': 5}",0.7,['Pass'],23.0,0.8,['Pass'],25.0,0.4,['Pass'],27.0,0.1,['Fail'],39.0,0.1,['Pass'],25.0,1.0,['Pass'],22.0,1.0,['Pass'],22.0,0.1,['Pass'],40.0,0.6,['Pass'],37.0,0.3,['Pass'],37.0,0.8,['Pass'],24.0,0.9,['Pass'],23.0,0.8,['Pass'],32.0,0.2,['Fail'],31.0,0.9,['Pass'],25.0,0.8,['Pass'],36.0,0.6,['Pass'],35.0
5222.0,wp_20,17.0,wc_17,69.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],21.0,0.8,['Fail'],25.0,0.4,['Fail'],29.0,0.1,['Pass'],27.0,0.1,['Pass'],30.0,1.0,['Fail'],26.0,1.0,['Fail'],37.0,0.1,['Pass'],40.0,0.6,['Fail'],35.0,0.3,['Fail'],32.0,0.8,['Fail'],30.0,0.9,['Fail'],27.0,0.8,['Fail'],34.0,0.2,['Fail'],35.0,0.9,['Fail'],39.0,0.8,['Fail'],38.0,0.6,['Fail'],35.0
5261.0,wp_1,14.0,wc_14,53.0,"{'Pass': 1, 'Fail': 99}",0.7,['Fail'],39.0,0.8,['Fail'],34.0,0.4,['Fail'],32.0,0.1,['Fail'],27.0,0.1,['Pass'],27.0,1.0,['Fail'],27.0,1.0,['Fail'],31.0,0.1,['Pass'],25.0,0.6,['Fail'],38.0,0.3,['Fail'],28.0,0.8,['Fail'],20.0,0.9,['Fail'],34.0,0.8,['Fail'],31.0,0.2,['Pass'],23.0,0.9,['Fail'],26.0,0.8,['Fail'],20.0,0.6,['Fail'],39.0
5270.0,wp_13,12.0,wc_12,67.0,"{'Pass': 62, 'Fail': 38}",0.7,['Pass'],26.0,0.8,['Pass'],27.0,0.4,['Fail'],20.0,0.1,['Fail'],39.0,0.1,['Fail'],37.0,1.0,['Pass'],22.0,1.0,['Pass'],27.0,0.1,['Fail'],38.0,0.6,['Fail'],37.0,0.3,['Fail'],26.0,0.8,['Pass'],38.0,0.9,['Pass'],20.0,0.8,['Pass'],26.0,0.2,['Pass'],32.0,0.9,['Pass'],37.0,0.8,['Pass'],36.0,0.6,['Pass'],36.0
5284.0,wp_16,16.0,wc_16,74.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],40.0,0.8,['Fail'],30.0,0.4,['Fail'],36.0,0.1,['Pass'],22.0,0.1,['Fail'],26.0,1.0,['Fail'],38.0,1.0,['Fail'],20.0,0.1,['Fail'],21.0,0.6,['Fail'],20.0,0.3,['Fail'],20.0,0.8,['Fail'],28.0,0.9,['Fail'],21.0,0.8,['Fail'],32.0,0.2,['Fail'],32.0,0.9,['Fail'],37.0,0.8,['Fail'],36.0,0.6,['Fail'],28.0
5292.0,wp_20,17.0,wc_17,70.0,"{'Pass': 78, 'Fail': 22}",0.7,['Pass'],29.0,0.8,['Pass'],22.0,0.4,['Pass'],21.0,0.1,['Fail'],32.0,0.1,['Fail'],32.0,1.0,['Pass'],32.0,1.0,['Pass'],24.0,0.1,['Pass'],34.0,0.6,['Pass'],31.0,0.3,['Pass'],26.0,0.8,['Pass'],37.0,0.9,['Pass'],29.0,0.8,['Pass'],20.0,0.2,['Pass'],39.0,0.9,['Pass'],30.0,0.8,['Pass'],38.0,0.6,['Pass'],34.0
5338.0,wp_13,13.0,wc_13,52.0,"{'Pass': 91, 'Fail': 9}",0.7,['Pass'],30.0,0.8,['Pass'],26.0,0.4,['Pass'],34.0,0.1,['Fail'],31.0,0.1,['Pass'],30.0,1.0,['Pass'],23.0,1.0,['Pass'],31.0,0.1,['Pass'],20.0,0.6,['Pass'],33.0,0.3,['Pass'],39.0,0.8,['Pass'],24.0,0.9,['Pass'],22.0,0.8,['Pass'],25.0,0.2,['Pass'],40.0,0.9,['Pass'],38.0,0.8,['Pass'],35.0,0.6,['Pass'],31.0
5315.0,wp_1,14.0,wc_14,80.0,"{'Pass': 68, 'Fail': 32}",0.7,['Pass'],40.0,0.8,['Pass'],26.0,0.4,['Pass'],40.0,0.1,['Fail'],27.0,0.1,['Fail'],40.0,1.0,['Pass'],24.0,1.0,['Pass'],40.0,0.1,['Pass'],22.0,0.6,['Pass'],35.0,0.3,['Pass'],31.0,0.8,['Pass'],29.0,0.9,['Pass'],35.0,0.8,['Pass'],29.0,0.2,['Fail'],39.0,0.9,['Pass'],35.0,0.8,['Pass'],23.0,0.6,['Pass'],22.0
5337.0,wp_14,12.0,wc_12,72.0,"{'Pass': 66, 'Fail': 34}",0.7,['Pass'],21.0,0.8,['Pass'],20.0,0.4,['Pass'],25.0,0.1,['Pass'],40.0,0.1,['Fail'],23.0,1.0,['Pass'],22.0,1.0,['Pass'],21.0,0.1,['Fail'],21.0,0.6,['Fail'],25.0,0.3,['Pass'],26.0,0.8,['Pass'],36.0,0.9,['Pass'],23.0,0.8,['Pass'],30.0,0.2,['Pass'],23.0,0.9,['Pass'],22.0,0.8,['Pass'],28.0,0.6,['Pass'],38.0
5359.0,wp_16,15.0,wc_15,65.0,"{'Pass': 76, 'Fail': 24}",0.7,['Pass'],36.0,0.8,['Pass'],32.0,0.4,['Pass'],40.0,0.1,['Fail'],38.0,0.1,['Fail'],21.0,1.0,['Pass'],38.0,1.0,['Pass'],35.0,0.1,['Pass'],36.0,0.6,['Pass'],30.0,0.3,['Pass'],33.0,0.8,['Pass'],29.0,0.9,['Pass'],25.0,0.8,['Pass'],34.0,0.2,['Fail'],25.0,0.9,['Pass'],24.0,0.8,['Pass'],26.0,0.6,['Pass'],35.0
5391.0,wp_13,16.0,wc_16,64.0,"{'Pass': 45, 'Fail': 55}",0.7,['Fail'],25.0,0.8,['Fail'],40.0,0.4,['Pass'],22.0,0.1,['Pass'],37.0,0.1,['Pass'],33.0,1.0,['Fail'],31.0,1.0,['Fail'],26.0,0.1,['Fail'],36.0,0.6,['Fail'],39.0,0.3,['Pass'],33.0,0.8,['Fail'],32.0,0.9,['Fail'],20.0,0.8,['Fail'],35.0,0.2,['Pass'],40.0,0.9,['Pass'],35.0,0.8,['Fail'],33.0,0.6,['Pass'],34.0
5410.0,wp_14,13.0,wc_13,63.0,"{'Pass': 4, 'Fail': 96}",0.7,['Fail'],21.0,0.8,['Fail'],26.0,0.4,['Fail'],39.0,0.1,['Fail'],30.0,0.1,['Pass'],35.0,1.0,['Fail'],23.0,1.0,['Fail'],23.0,0.1,['Fail'],26.0,0.6,['Fail'],36.0,0.3,['Fail'],35.0,0.8,['Fail'],37.0,0.9,['Fail'],22.0,0.8,['Fail'],34.0,0.2,['Pass'],36.0,0.9,['Fail'],30.0,0.8,['Fail'],40.0,0.6,['Fail'],24.0
5425.0,wp_16,14.0,wc_14,51.0,"{'Pass': 6, 'Fail': 94}",0.7,['Fail'],27.0,0.8,['Fail'],30.0,0.4,['Fail'],35.0,0.1,['Fail'],39.0,0.1,['Fail'],28.0,1.0,['Fail'],39.0,1.0,['Fail'],37.0,0.1,['Fail'],31.0,0.6,['Fail'],25.0,0.3,['Fail'],23.0,0.8,['Fail'],35.0,0.9,['Fail'],30.0,0.8,['Fail'],31.0,0.2,['Pass'],20.0,0.9,['Fail'],24.0,0.8,['Fail'],28.0,0.6,['Fail'],28.0
5410.0,wp_2,12.0,wc_12,73.0,"{'Pass': 36, 'Fail': 64}",0.7,['Pass'],20.0,0.8,['Fail'],33.0,0.4,['Fail'],39.0,0.1,['Fail'],23.0,0.1,['Fail'],20.0,1.0,['Fail'],23.0,1.0,['Fail'],20.0,0.1,['Pass'],28.0,0.6,['Fail'],32.0,0.3,['Pass'],34.0,0.8,['Fail'],35.0,0.9,['Fail'],38.0,0.8,['Pass'],32.0,0.2,['Pass'],28.0,0.9,['Fail'],28.0,0.8,['Fail'],27.0,0.6,['Fail'],40.0
5456.0,wp_1,16.0,wc_16,59.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],33.0,0.8,['Fail'],27.0,0.4,['Fail'],37.0,0.1,['Fail'],25.0,0.1,['Pass'],39.0,1.0,['Fail'],40.0,1.0,['Fail'],34.0,0.1,['Pass'],40.0,0.6,['Fail'],25.0,0.3,['Pass'],36.0,0.8,['Fail'],26.0,0.9,['Fail'],34.0,0.8,['Fail'],36.0,0.2,['Pass'],25.0,0.9,['Fail'],27.0,0.8,['Fail'],38.0,0.6,['Fail'],39.0
5456.0,wp_13,15.0,wc_15,66.0,"{'Pass': 53, 'Fail': 47}",0.7,['Fail'],35.0,0.8,['Pass'],31.0,0.4,['Fail'],28.0,0.1,['Fail'],24.0,0.1,['Pass'],38.0,1.0,['Pass'],29.0,1.0,['Pass'],40.0,0.1,['Fail'],40.0,0.6,['Pass'],21.0,0.3,['Pass'],38.0,0.8,['Pass'],20.0,0.9,['Fail'],40.0,0.8,['Pass'],29.0,0.2,['Pass'],33.0,0.9,['Pass'],28.0,0.8,['Pass'],21.0,0.6,['Pass'],32.0
5484.0,wp_2,12.0,wc_12,55.0,"{'Pass': 60, 'Fail': 40}",0.7,['Pass'],30.0,0.8,['Fail'],22.0,0.4,['Fail'],39.0,0.1,['Fail'],28.0,0.1,['Pass'],30.0,1.0,['Pass'],26.0,1.0,['Pass'],31.0,0.1,['Pass'],29.0,0.6,['Pass'],26.0,0.3,['Pass'],24.0,0.8,['Pass'],37.0,0.9,['Pass'],25.0,0.8,['Fail'],28.0,0.2,['Fail'],26.0,0.9,['Fail'],32.0,0.8,['Pass'],35.0,0.6,['Fail'],21.0
5474.0,wp_14,13.0,wc_13,72.0,"{'Pass': 99, 'Fail': 1}",0.7,['Pass'],28.0,0.8,['Pass'],29.0,0.4,['Pass'],26.0,0.1,['Fail'],31.0,0.1,['Fail'],27.0,1.0,['Pass'],35.0,1.0,['Pass'],38.0,0.1,['Fail'],26.0,0.6,['Pass'],38.0,0.3,['Pass'],35.0,0.8,['Pass'],34.0,0.9,['Pass'],32.0,0.8,['Pass'],22.0,0.2,['Pass'],32.0,0.9,['Pass'],32.0,0.8,['Pass'],22.0,0.6,['Pass'],40.0
