time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3296.0,wp_17,6.0,wc_6,77.0,"{'Pass': 18, 'Fail': 82}",1.0,['Fail'],35.0,0.3,['Pass'],37.0,0.9,['Fail'],37.0,0.3,['Fail'],26.0,0.7,['Fail'],32.0,1.0,['Fail'],30.0,0.2,['Fail'],23.0,0.4,['Fail'],27.0,0.3,['Pass'],36.0,0.1,['Fail'],24.0,0.7,['Fail'],31.0,0.5,['Fail'],35.0,1.0,['Fail'],34.0,0.7,['Fail'],35.0,0.7,['Fail'],32.0,0.5,['Fail'],31.0,0.9,['Fail'],30.0
3340.0,wp_10,13.0,wc_13,50.0,"{'Pass': 49, 'Fail': 51}",1.0,['Fail'],33.0,0.3,['Pass'],35.0,0.9,['Fail'],40.0,0.3,['Pass'],33.0,0.7,['Fail'],21.0,1.0,['Fail'],31.0,0.2,['Fail'],38.0,0.4,['Pass'],26.0,0.3,['Fail'],20.0,0.1,['Pass'],23.0,0.7,['Pass'],32.0,0.5,['Fail'],22.0,1.0,['Pass'],22.0,0.7,['Fail'],39.0,0.7,['Fail'],24.0,0.5,['Pass'],31.0,0.9,['Pass'],35.0
3346.0,wp_6,11.0,wc_11,56.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],23.0,0.3,['Pass'],35.0,0.9,['Pass'],30.0,0.3,['Pass'],36.0,0.7,['Pass'],27.0,1.0,['Pass'],40.0,0.2,['Fail'],20.0,0.4,['Fail'],34.0,0.3,['Fail'],28.0,0.1,['Pass'],35.0,0.7,['Pass'],40.0,0.5,['Pass'],28.0,1.0,['Pass'],27.0,0.7,['Pass'],30.0,0.7,['Fail'],20.0,0.5,['Pass'],30.0,0.9,['Pass'],39.0
3340.0,wp_9,12.0,wc_12,65.0,"{'Pass': 41, 'Fail': 59}",1.0,['Fail'],24.0,0.3,['Pass'],27.0,0.9,['Fail'],22.0,0.3,['Pass'],24.0,0.7,['Fail'],35.0,1.0,['Fail'],36.0,0.2,['Pass'],38.0,0.4,['Pass'],30.0,0.3,['Fail'],22.0,0.1,['Pass'],36.0,0.7,['Pass'],37.0,0.5,['Pass'],33.0,1.0,['Fail'],29.0,0.7,['Pass'],39.0,0.7,['Pass'],38.0,0.5,['Fail'],25.0,0.9,['Fail'],24.0
3330.0,wp_11,8.0,wc_8,79.0,"{'Pass': 53, 'Fail': 47}",1.0,['Pass'],20.0,0.3,['Fail'],22.0,0.9,['Pass'],33.0,0.3,['Fail'],35.0,0.7,['Fail'],20.0,1.0,['Pass'],22.0,0.2,['Fail'],35.0,0.4,['Fail'],29.0,0.3,['Fail'],22.0,0.1,['Fail'],26.0,0.7,['Pass'],40.0,0.5,['Pass'],38.0,1.0,['Pass'],23.0,0.7,['Pass'],28.0,0.7,['Fail'],32.0,0.5,['Fail'],29.0,0.9,['Fail'],38.0
3347.0,wp_5,15.0,wc_15,65.0,"{'Pass': 40, 'Fail': 60}",1.0,['Fail'],31.0,0.3,['Pass'],20.0,0.9,['Fail'],36.0,0.3,['Pass'],38.0,0.7,['Pass'],39.0,1.0,['Pass'],37.0,0.2,['Pass'],23.0,0.4,['Pass'],34.0,0.3,['Fail'],36.0,0.1,['Pass'],31.0,0.7,['Fail'],37.0,0.5,['Fail'],21.0,1.0,['Fail'],28.0,0.7,['Fail'],30.0,0.7,['Fail'],28.0,0.5,['Fail'],26.0,0.9,['Fail'],40.0
3347.0,wp_18,16.0,wc_16,65.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],25.0,0.3,['Pass'],26.0,0.9,['Pass'],37.0,0.3,['Pass'],23.0,0.7,['Pass'],40.0,1.0,['Pass'],37.0,0.2,['Fail'],22.0,0.4,['Pass'],26.0,0.3,['Pass'],33.0,0.1,['Fail'],21.0,0.7,['Pass'],36.0,0.5,['Pass'],31.0,1.0,['Pass'],23.0,0.7,['Pass'],28.0,0.7,['Pass'],28.0,0.5,['Pass'],29.0,0.9,['Pass'],39.0
3350.0,wp_4,5.0,wc_5,68.0,"{'Pass': 12, 'Fail': 88}",1.0,['Fail'],24.0,0.3,['Fail'],36.0,0.9,['Fail'],37.0,0.3,['Fail'],35.0,0.7,['Fail'],35.0,1.0,['Fail'],31.0,0.2,['Pass'],35.0,0.4,['Pass'],24.0,0.3,['Fail'],33.0,0.1,['Pass'],23.0,0.7,['Fail'],36.0,0.5,['Fail'],27.0,1.0,['Fail'],29.0,0.7,['Fail'],31.0,0.7,['Fail'],25.0,0.5,['Pass'],37.0,0.9,['Fail'],33.0
3359.0,wp_13,7.0,wc_7,59.0,"{'Pass': 100, 'Fail': 0}",1.0,['Pass'],26.0,0.3,['Pass'],39.0,0.9,['Pass'],29.0,0.3,['Pass'],40.0,0.7,['Pass'],29.0,1.0,['Pass'],32.0,0.2,['Fail'],35.0,0.4,['Pass'],33.0,0.3,['Pass'],23.0,0.1,['Fail'],26.0,0.7,['Pass'],32.0,0.5,['Pass'],34.0,1.0,['Pass'],32.0,0.7,['Pass'],23.0,0.7,['Pass'],32.0,0.5,['Pass'],30.0,0.9,['Pass'],35.0
3374.0,wp_3,6.0,wc_6,50.0,"{'Pass': 5, 'Fail': 95}",1.0,['Fail'],28.0,0.3,['Fail'],31.0,0.9,['Fail'],29.0,0.3,['Fail'],37.0,0.7,['Fail'],22.0,1.0,['Fail'],40.0,0.2,['Fail'],26.0,0.4,['Fail'],37.0,0.3,['Fail'],35.0,0.1,['Fail'],24.0,0.7,['Fail'],20.0,0.5,['Fail'],25.0,1.0,['Fail'],37.0,0.7,['Fail'],25.0,0.7,['Fail'],23.0,0.5,['Fail'],36.0,0.9,['Fail'],35.0
3349.0,wp_7,2.0,wc_2,76.0,"{'Pass': 45, 'Fail': 55}",1.0,['Fail'],30.0,0.3,['Pass'],30.0,0.9,['Fail'],22.0,0.3,['Pass'],22.0,0.7,['Fail'],30.0,1.0,['Fail'],25.0,0.2,['Pass'],27.0,0.4,['Fail'],24.0,0.3,['Pass'],28.0,0.1,['Pass'],31.0,0.7,['Pass'],38.0,0.5,['Pass'],25.0,1.0,['Fail'],21.0,0.7,['Fail'],23.0,0.7,['Fail'],38.0,0.5,['Pass'],27.0,0.9,['Fail'],27.0
3359.0,wp_19,9.0,wc_9,78.0,"{'Pass': 87, 'Fail': 13}",1.0,['Pass'],34.0,0.3,['Pass'],30.0,0.9,['Pass'],28.0,0.3,['Fail'],27.0,0.7,['Pass'],26.0,1.0,['Pass'],37.0,0.2,['Fail'],30.0,0.4,['Fail'],23.0,0.3,['Fail'],24.0,0.1,['Pass'],23.0,0.7,['Pass'],36.0,0.5,['Pass'],20.0,1.0,['Pass'],26.0,0.7,['Pass'],37.0,0.7,['Pass'],36.0,0.5,['Pass'],24.0,0.9,['Pass'],35.0
3391.0,wp_10,13.0,wc_13,60.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],38.0,0.3,['Fail'],28.0,0.9,['Fail'],22.0,0.3,['Fail'],20.0,0.7,['Fail'],29.0,1.0,['Fail'],21.0,0.2,['Fail'],22.0,0.4,['Fail'],40.0,0.3,['Fail'],26.0,0.1,['Pass'],21.0,0.7,['Fail'],37.0,0.5,['Fail'],36.0,1.0,['Fail'],37.0,0.7,['Fail'],21.0,0.7,['Fail'],21.0,0.5,['Fail'],28.0,0.9,['Fail'],40.0
3406.0,wp_9,12.0,wc_12,56.0,"{'Pass': 21, 'Fail': 79}",1.0,['Fail'],23.0,0.3,['Fail'],27.0,0.9,['Fail'],21.0,0.3,['Fail'],40.0,0.7,['Fail'],38.0,1.0,['Fail'],32.0,0.2,['Pass'],39.0,0.4,['Fail'],36.0,0.3,['Fail'],39.0,0.1,['Pass'],30.0,0.7,['Fail'],38.0,0.5,['Fail'],31.0,1.0,['Fail'],27.0,0.7,['Fail'],32.0,0.7,['Fail'],22.0,0.5,['Pass'],36.0,0.9,['Fail'],31.0
3403.0,wp_6,10.0,wc_10,69.0,"{'Pass': 81, 'Fail': 19}",1.0,['Pass'],22.0,0.3,['Pass'],35.0,0.9,['Pass'],40.0,0.3,['Pass'],27.0,0.7,['Pass'],26.0,1.0,['Pass'],23.0,0.2,['Pass'],20.0,0.4,['Pass'],27.0,0.3,['Fail'],29.0,0.1,['Pass'],40.0,0.7,['Pass'],33.0,0.5,['Pass'],36.0,1.0,['Pass'],23.0,0.7,['Pass'],38.0,0.7,['Pass'],34.0,0.5,['Fail'],33.0,0.9,['Pass'],29.0
3412.0,wp_12,15.0,wc_15,65.0,"{'Pass': 84, 'Fail': 16}",1.0,['Pass'],26.0,0.3,['Pass'],32.0,0.9,['Pass'],30.0,0.3,['Pass'],25.0,0.7,['Pass'],30.0,1.0,['Pass'],26.0,0.2,['Pass'],39.0,0.4,['Pass'],22.0,0.3,['Pass'],37.0,0.1,['Fail'],35.0,0.7,['Pass'],35.0,0.5,['Pass'],20.0,1.0,['Pass'],30.0,0.7,['Pass'],26.0,0.7,['Pass'],40.0,0.5,['Pass'],32.0,0.9,['Pass'],30.0
3402.0,wp_16,11.0,wc_11,76.0,"{'Pass': 35, 'Fail': 65}",1.0,['Fail'],38.0,0.3,['Pass'],29.0,0.9,['Fail'],39.0,0.3,['Fail'],29.0,0.7,['Pass'],32.0,1.0,['Fail'],39.0,0.2,['Fail'],28.0,0.4,['Fail'],32.0,0.3,['Pass'],22.0,0.1,['Pass'],33.0,0.7,['Fail'],25.0,0.5,['Fail'],38.0,1.0,['Fail'],36.0,0.7,['Fail'],32.0,0.7,['Fail'],22.0,0.5,['Fail'],25.0,0.9,['Fail'],30.0
3413.0,wp_5,16.0,wc_16,66.0,"{'Pass': 28, 'Fail': 72}",1.0,['Fail'],37.0,0.3,['Fail'],22.0,0.9,['Fail'],28.0,0.3,['Pass'],23.0,0.7,['Fail'],23.0,1.0,['Fail'],33.0,0.2,['Fail'],30.0,0.4,['Fail'],20.0,0.3,['Pass'],28.0,0.1,['Pass'],25.0,0.7,['Fail'],38.0,0.5,['Pass'],23.0,1.0,['Fail'],35.0,0.7,['Fail'],29.0,0.7,['Fail'],34.0,0.5,['Pass'],31.0,0.9,['Fail'],24.0
3424.0,wp_17,6.0,wc_6,56.0,"{'Pass': 15, 'Fail': 85}",1.0,['Fail'],36.0,0.3,['Fail'],38.0,0.9,['Fail'],27.0,0.3,['Fail'],20.0,0.7,['Fail'],28.0,1.0,['Fail'],39.0,0.2,['Fail'],32.0,0.4,['Fail'],23.0,0.3,['Pass'],26.0,0.1,['Pass'],23.0,0.7,['Fail'],20.0,0.5,['Fail'],36.0,1.0,['Fail'],20.0,0.7,['Fail'],34.0,0.7,['Fail'],31.0,0.5,['Fail'],26.0,0.9,['Fail'],39.0
3409.0,wp_15,8.0,wc_8,76.0,"{'Pass': 10, 'Fail': 90}",1.0,['Fail'],21.0,0.3,['Fail'],29.0,0.9,['Fail'],30.0,0.3,['Fail'],37.0,0.7,['Fail'],25.0,1.0,['Fail'],28.0,0.2,['Fail'],24.0,0.4,['Pass'],26.0,0.3,['Fail'],29.0,0.1,['Pass'],29.0,0.7,['Fail'],31.0,0.5,['Pass'],31.0,1.0,['Fail'],22.0,0.7,['Fail'],37.0,0.7,['Fail'],37.0,0.5,['Fail'],24.0,0.9,['Fail'],33.0
3425.0,wp_20,2.0,wc_2,61.0,"{'Pass': 17, 'Fail': 83}",1.0,['Fail'],36.0,0.3,['Fail'],22.0,0.9,['Fail'],23.0,0.3,['Fail'],22.0,0.7,['Fail'],38.0,1.0,['Fail'],26.0,0.2,['Pass'],20.0,0.4,['Pass'],28.0,0.3,['Pass'],35.0,0.1,['Pass'],34.0,0.7,['Fail'],23.0,0.5,['Fail'],38.0,1.0,['Fail'],39.0,0.7,['Fail'],33.0,0.7,['Fail'],26.0,0.5,['Fail'],35.0,0.9,['Fail'],27.0
3413.0,wp_18,14.0,wc_14,76.0,"{'Pass': 75, 'Fail': 25}",1.0,['Pass'],23.0,0.3,['Fail'],27.0,0.9,['Pass'],33.0,0.3,['Fail'],26.0,0.7,['Pass'],23.0,1.0,['Pass'],27.0,0.2,['Pass'],31.0,0.4,['Fail'],21.0,0.3,['Pass'],38.0,0.1,['Fail'],40.0,0.7,['Pass'],22.0,0.5,['Fail'],31.0,1.0,['Pass'],24.0,0.7,['Pass'],25.0,0.7,['Pass'],31.0,0.5,['Pass'],29.0,0.9,['Pass'],33.0
3419.0,wp_4,5.0,wc_5,80.0,"{'Pass': 63, 'Fail': 37}",1.0,['Pass'],38.0,0.3,['Pass'],26.0,0.9,['Pass'],28.0,0.3,['Fail'],28.0,0.7,['Pass'],24.0,1.0,['Pass'],21.0,0.2,['Fail'],20.0,0.4,['Pass'],40.0,0.3,['Pass'],39.0,0.1,['Pass'],20.0,0.7,['Pass'],21.0,0.5,['Pass'],27.0,1.0,['Pass'],36.0,0.7,['Pass'],33.0,0.7,['Pass'],33.0,0.5,['Fail'],36.0,0.9,['Pass'],40.0
3438.0,wp_19,7.0,wc_7,63.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],28.0,0.3,['Pass'],23.0,0.9,['Fail'],31.0,0.3,['Fail'],40.0,0.7,['Fail'],22.0,1.0,['Fail'],25.0,0.2,['Pass'],36.0,0.4,['Pass'],26.0,0.3,['Fail'],27.0,0.1,['Fail'],39.0,0.7,['Pass'],29.0,0.5,['Fail'],25.0,1.0,['Fail'],26.0,0.7,['Fail'],26.0,0.7,['Pass'],33.0,0.5,['Pass'],33.0,0.9,['Fail'],21.0
3452.0,wp_10,13.0,wc_13,73.0,"{'Pass': 70, 'Fail': 30}",1.0,['Pass'],27.0,0.3,['Fail'],20.0,0.9,['Pass'],37.0,0.3,['Pass'],36.0,0.7,['Pass'],28.0,1.0,['Pass'],24.0,0.2,['Fail'],29.0,0.4,['Pass'],20.0,0.3,['Fail'],29.0,0.1,['Pass'],33.0,0.7,['Pass'],35.0,0.5,['Pass'],21.0,1.0,['Pass'],31.0,0.7,['Pass'],33.0,0.7,['Pass'],35.0,0.5,['Pass'],32.0,0.9,['Pass'],30.0
3462.0,wp_11,12.0,wc_12,69.0,"{'Pass': 50, 'Fail': 50}",1.0,['Pass'],29.0,0.3,['Pass'],33.0,0.9,['Pass'],37.0,0.3,['Pass'],31.0,0.7,['Pass'],34.0,1.0,['Pass'],21.0,0.2,['Fail'],22.0,0.4,['Pass'],36.0,0.3,['Fail'],37.0,0.1,['Fail'],21.0,0.7,['Pass'],33.0,0.5,['Pass'],34.0,1.0,['Pass'],28.0,0.7,['Fail'],20.0,0.7,['Pass'],34.0,0.5,['Fail'],40.0,0.9,['Pass'],25.0
3480.0,wp_5,15.0,wc_15,52.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],34.0,0.3,['Fail'],31.0,0.9,['Pass'],23.0,0.3,['Pass'],22.0,0.7,['Pass'],40.0,1.0,['Pass'],36.0,0.2,['Pass'],40.0,0.4,['Fail'],32.0,0.3,['Pass'],20.0,0.1,['Pass'],40.0,0.7,['Pass'],30.0,0.5,['Pass'],20.0,1.0,['Pass'],26.0,0.7,['Pass'],39.0,0.7,['Pass'],38.0,0.5,['Pass'],32.0,0.9,['Pass'],26.0
3486.0,wp_6,8.0,wc_8,51.0,"{'Pass': 72, 'Fail': 28}",1.0,['Pass'],30.0,0.3,['Pass'],39.0,0.9,['Pass'],40.0,0.3,['Pass'],30.0,0.7,['Fail'],37.0,1.0,['Pass'],25.0,0.2,['Fail'],26.0,0.4,['Fail'],35.0,0.3,['Pass'],38.0,0.1,['Fail'],30.0,0.7,['Fail'],29.0,0.5,['Pass'],22.0,1.0,['Pass'],20.0,0.7,['Fail'],39.0,0.7,['Pass'],29.0,0.5,['Pass'],37.0,0.9,['Pass'],28.0
3479.0,wp_12,16.0,wc_16,64.0,"{'Pass': 91, 'Fail': 9}",1.0,['Pass'],34.0,0.3,['Pass'],32.0,0.9,['Pass'],38.0,0.3,['Fail'],37.0,0.7,['Pass'],22.0,1.0,['Pass'],40.0,0.2,['Pass'],30.0,0.4,['Pass'],28.0,0.3,['Pass'],21.0,0.1,['Fail'],39.0,0.7,['Pass'],31.0,0.5,['Pass'],26.0,1.0,['Pass'],26.0,0.7,['Pass'],29.0,0.7,['Pass'],38.0,0.5,['Pass'],40.0,0.9,['Pass'],22.0
3481.0,wp_3,6.0,wc_6,65.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],35.0,0.3,['Fail'],26.0,0.9,['Fail'],24.0,0.3,['Fail'],27.0,0.7,['Fail'],36.0,1.0,['Fail'],31.0,0.2,['Fail'],32.0,0.4,['Fail'],25.0,0.3,['Fail'],37.0,0.1,['Pass'],33.0,0.7,['Fail'],28.0,0.5,['Fail'],21.0,1.0,['Fail'],37.0,0.7,['Fail'],33.0,0.7,['Fail'],26.0,0.5,['Fail'],35.0,0.9,['Fail'],37.0
3490.0,wp_18,17.0,wc_17,59.0,"{'Pass': 50, 'Fail': 50}",1.0,['Pass'],24.0,0.3,['Fail'],22.0,0.9,['Pass'],27.0,0.3,['Pass'],25.0,0.7,['Fail'],37.0,1.0,['Pass'],24.0,0.2,['Pass'],31.0,0.4,['Pass'],39.0,0.3,['Fail'],20.0,0.1,['Fail'],34.0,0.7,['Fail'],32.0,0.5,['Fail'],35.0,1.0,['Fail'],36.0,0.7,['Fail'],36.0,0.7,['Pass'],31.0,0.5,['Fail'],29.0,0.9,['Fail'],27.0
3502.0,wp_19,7.0,wc_7,52.0,"{'Pass': 3, 'Fail': 97}",1.0,['Fail'],34.0,0.3,['Pass'],26.0,0.9,['Fail'],26.0,0.3,['Fail'],22.0,0.7,['Fail'],20.0,1.0,['Fail'],25.0,0.2,['Fail'],25.0,0.4,['Fail'],30.0,0.3,['Fail'],39.0,0.1,['Fail'],27.0,0.7,['Fail'],21.0,0.5,['Fail'],27.0,1.0,['Fail'],39.0,0.7,['Fail'],37.0,0.7,['Fail'],22.0,0.5,['Fail'],24.0,0.9,['Fail'],35.0
3487.0,wp_2,2.0,wc_2,68.0,"{'Pass': 64, 'Fail': 36}",1.0,['Pass'],26.0,0.3,['Pass'],21.0,0.9,['Pass'],27.0,0.3,['Fail'],39.0,0.7,['Pass'],21.0,1.0,['Pass'],37.0,0.2,['Pass'],34.0,0.4,['Pass'],30.0,0.3,['Fail'],20.0,0.1,['Fail'],32.0,0.7,['Pass'],34.0,0.5,['Pass'],25.0,1.0,['Pass'],35.0,0.7,['Fail'],21.0,0.7,['Pass'],29.0,0.5,['Pass'],24.0,0.9,['Fail'],33.0
3479.0,wp_16,11.0,wc_11,79.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],23.0,0.3,['Pass'],40.0,0.9,['Pass'],36.0,0.3,['Fail'],31.0,0.7,['Pass'],37.0,1.0,['Pass'],26.0,0.2,['Pass'],21.0,0.4,['Pass'],36.0,0.3,['Fail'],34.0,0.1,['Fail'],24.0,0.7,['Pass'],24.0,0.5,['Pass'],34.0,1.0,['Pass'],22.0,0.7,['Pass'],22.0,0.7,['Pass'],31.0,0.5,['Fail'],33.0,0.9,['Pass'],31.0
3526.0,wp_10,14.0,wc_14,68.0,"{'Pass': 54, 'Fail': 46}",1.0,['Pass'],23.0,0.3,['Fail'],26.0,0.9,['Pass'],32.0,0.3,['Fail'],39.0,0.7,['Pass'],33.0,1.0,['Pass'],29.0,0.2,['Fail'],36.0,0.4,['Fail'],20.0,0.3,['Fail'],22.0,0.1,['Fail'],25.0,0.7,['Pass'],36.0,0.5,['Pass'],39.0,1.0,['Fail'],24.0,0.7,['Fail'],21.0,0.7,['Pass'],27.0,0.5,['Pass'],23.0,0.9,['Pass'],27.0
3537.0,wp_15,8.0,wc_8,60.0,"{'Pass': 66, 'Fail': 34}",1.0,['Pass'],36.0,0.3,['Pass'],27.0,0.9,['Pass'],21.0,0.3,['Pass'],29.0,0.7,['Fail'],39.0,1.0,['Pass'],23.0,0.2,['Fail'],22.0,0.4,['Fail'],31.0,0.3,['Pass'],24.0,0.1,['Pass'],35.0,0.7,['Pass'],39.0,0.5,['Pass'],25.0,1.0,['Pass'],33.0,0.7,['Fail'],30.0,0.7,['Pass'],20.0,0.5,['Pass'],39.0,0.9,['Pass'],36.0
3531.0,wp_13,12.0,wc_12,79.0,"{'Pass': 88, 'Fail': 12}",1.0,['Pass'],28.0,0.3,['Pass'],30.0,0.9,['Pass'],22.0,0.3,['Pass'],27.0,0.7,['Pass'],40.0,1.0,['Pass'],26.0,0.2,['Pass'],35.0,0.4,['Pass'],38.0,0.3,['Pass'],22.0,0.1,['Pass'],22.0,0.7,['Pass'],26.0,0.5,['Pass'],27.0,1.0,['Pass'],22.0,0.7,['Pass'],25.0,0.7,['Pass'],20.0,0.5,['Pass'],27.0,0.9,['Pass'],29.0
3546.0,wp_4,6.0,wc_6,68.0,"{'Pass': 50, 'Fail': 50}",1.0,['Fail'],35.0,0.3,['Fail'],20.0,0.9,['Pass'],40.0,0.3,['Fail'],40.0,0.7,['Fail'],36.0,1.0,['Pass'],26.0,0.2,['Fail'],22.0,0.4,['Pass'],24.0,0.3,['Pass'],33.0,0.1,['Fail'],25.0,0.7,['Fail'],21.0,0.5,['Pass'],37.0,1.0,['Fail'],28.0,0.7,['Fail'],28.0,0.7,['Pass'],33.0,0.5,['Pass'],29.0,0.9,['Pass'],31.0
3550.0,wp_12,17.0,wc_17,67.0,"{'Pass': 12, 'Fail': 88}",1.0,['Fail'],24.0,0.3,['Fail'],21.0,0.9,['Fail'],37.0,0.3,['Pass'],28.0,0.7,['Fail'],24.0,1.0,['Fail'],36.0,0.2,['Fail'],35.0,0.4,['Pass'],31.0,0.3,['Fail'],37.0,0.1,['Fail'],32.0,0.7,['Fail'],39.0,0.5,['Fail'],31.0,1.0,['Fail'],33.0,0.7,['Fail'],20.0,0.7,['Fail'],38.0,0.5,['Pass'],27.0,0.9,['Fail'],39.0
3555.0,wp_6,7.0,wc_7,63.0,"{'Pass': 3, 'Fail': 97}",1.0,['Fail'],33.0,0.3,['Fail'],37.0,0.9,['Fail'],28.0,0.3,['Fail'],36.0,0.7,['Fail'],26.0,1.0,['Fail'],34.0,0.2,['Fail'],27.0,0.4,['Fail'],34.0,0.3,['Fail'],39.0,0.1,['Pass'],22.0,0.7,['Fail'],39.0,0.5,['Fail'],33.0,1.0,['Fail'],25.0,0.7,['Fail'],25.0,0.7,['Fail'],32.0,0.5,['Fail'],36.0,0.9,['Fail'],25.0
3558.0,wp_19,11.0,wc_11,61.0,"{'Pass': 20, 'Fail': 80}",1.0,['Fail'],34.0,0.3,['Fail'],33.0,0.9,['Fail'],21.0,0.3,['Pass'],34.0,0.7,['Fail'],22.0,1.0,['Fail'],27.0,0.2,['Fail'],32.0,0.4,['Fail'],20.0,0.3,['Fail'],21.0,0.1,['Pass'],29.0,0.7,['Fail'],20.0,0.5,['Fail'],20.0,1.0,['Fail'],35.0,0.7,['Fail'],27.0,0.7,['Fail'],40.0,0.5,['Fail'],32.0,0.9,['Fail'],39.0
3544.0,wp_5,16.0,wc_16,77.0,"{'Pass': 94, 'Fail': 6}",1.0,['Pass'],20.0,0.3,['Pass'],29.0,0.9,['Pass'],23.0,0.3,['Pass'],34.0,0.7,['Pass'],21.0,1.0,['Pass'],32.0,0.2,['Fail'],26.0,0.4,['Pass'],38.0,0.3,['Fail'],31.0,0.1,['Pass'],24.0,0.7,['Pass'],31.0,0.5,['Pass'],36.0,1.0,['Pass'],35.0,0.7,['Pass'],24.0,0.7,['Pass'],21.0,0.5,['Pass'],26.0,0.9,['Pass'],38.0
3556.0,wp_2,5.0,wc_5,67.0,"{'Pass': 73, 'Fail': 27}",1.0,['Pass'],21.0,0.3,['Fail'],31.0,0.9,['Pass'],36.0,0.3,['Pass'],20.0,0.7,['Pass'],30.0,1.0,['Pass'],20.0,0.2,['Pass'],40.0,0.4,['Fail'],23.0,0.3,['Fail'],25.0,0.1,['Fail'],40.0,0.7,['Pass'],35.0,0.5,['Fail'],30.0,1.0,['Pass'],34.0,0.7,['Pass'],38.0,0.7,['Pass'],30.0,0.5,['Pass'],29.0,0.9,['Pass'],22.0
3555.0,wp_7,2.0,wc_2,69.0,"{'Pass': 45, 'Fail': 55}",1.0,['Fail'],40.0,0.3,['Fail'],28.0,0.9,['Fail'],29.0,0.3,['Pass'],39.0,0.7,['Fail'],22.0,1.0,['Fail'],34.0,0.2,['Pass'],23.0,0.4,['Fail'],28.0,0.3,['Fail'],24.0,0.1,['Fail'],36.0,0.7,['Pass'],22.0,0.5,['Pass'],23.0,1.0,['Fail'],33.0,0.7,['Fail'],27.0,0.7,['Fail'],31.0,0.5,['Pass'],35.0,0.9,['Pass'],22.0
3595.0,wp_10,15.0,wc_15,59.0,"{'Pass': 88, 'Fail': 12}",1.0,['Pass'],21.0,0.3,['Pass'],40.0,0.9,['Pass'],29.0,0.3,['Fail'],28.0,0.7,['Pass'],37.0,1.0,['Pass'],32.0,0.2,['Pass'],29.0,0.4,['Fail'],22.0,0.3,['Fail'],31.0,0.1,['Fail'],35.0,0.7,['Pass'],38.0,0.5,['Pass'],26.0,1.0,['Pass'],38.0,0.7,['Pass'],21.0,0.7,['Pass'],28.0,0.5,['Pass'],24.0,0.9,['Pass'],35.0
3597.0,wp_16,8.0,wc_8,57.0,"{'Pass': 8, 'Fail': 92}",1.0,['Fail'],30.0,0.3,['Pass'],38.0,0.9,['Fail'],31.0,0.3,['Fail'],32.0,0.7,['Fail'],28.0,1.0,['Fail'],23.0,0.2,['Fail'],23.0,0.4,['Fail'],27.0,0.3,['Fail'],21.0,0.1,['Pass'],40.0,0.7,['Fail'],37.0,0.5,['Fail'],35.0,1.0,['Fail'],37.0,0.7,['Fail'],29.0,0.7,['Fail'],33.0,0.5,['Fail'],24.0,0.9,['Fail'],37.0
3610.0,wp_15,12.0,wc_12,55.0,"{'Pass': 21, 'Fail': 79}",1.0,['Fail'],31.0,0.3,['Fail'],33.0,0.9,['Fail'],34.0,0.3,['Fail'],33.0,0.7,['Fail'],37.0,1.0,['Fail'],32.0,0.2,['Fail'],21.0,0.4,['Pass'],21.0,0.3,['Fail'],34.0,0.1,['Fail'],32.0,0.7,['Fail'],39.0,0.5,['Pass'],32.0,1.0,['Fail'],24.0,0.7,['Fail'],27.0,0.7,['Pass'],27.0,0.5,['Fail'],21.0,0.9,['Fail'],29.0
