time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2965.0,wp_9,9.0,wc_9,74.0,"{'Pass': 0, 'Fail': 100}",0.4,['Fail'],23.0,1.0,['Fail'],20.0,0.9,['Fail'],39.0,0.9,['Fail'],25.0,0.2,['Fail'],38.0,0.5,['Fail'],24.0,0.3,['Fail'],40.0,0.6,['Fail'],21.0,0.9,['Fail'],38.0,0.7,['Fail'],38.0,0.1,['Fail'],26.0,0.3,['Pass'],23.0,0.8,['Fail'],28.0,0.2,['Fail'],26.0,0.1,['Fail'],24.0,0.8,['Fail'],27.0,0.8,['Fail'],23.0
2977.0,wp_18,14.0,wc_14,66.0,"{'Pass': 52, 'Fail': 48}",0.4,['Fail'],25.0,1.0,['Pass'],32.0,0.9,['Pass'],24.0,0.9,['Pass'],21.0,0.2,['Fail'],29.0,0.5,['Pass'],26.0,0.3,['Fail'],31.0,0.6,['Fail'],31.0,0.9,['Pass'],21.0,0.7,['Pass'],28.0,0.1,['Fail'],29.0,0.3,['Pass'],20.0,0.8,['Pass'],40.0,0.2,['Fail'],27.0,0.1,['Pass'],20.0,0.8,['Fail'],23.0,0.8,['Pass'],33.0
2972.0,wp_11,13.0,wc_13,75.0,"{'Pass': 91, 'Fail': 9}",0.4,['Pass'],28.0,1.0,['Pass'],37.0,0.9,['Pass'],34.0,0.9,['Pass'],24.0,0.2,['Pass'],28.0,0.5,['Pass'],38.0,0.3,['Pass'],31.0,0.6,['Pass'],34.0,0.9,['Pass'],26.0,0.7,['Pass'],27.0,0.1,['Pass'],35.0,0.3,['Pass'],23.0,0.8,['Pass'],36.0,0.2,['Fail'],26.0,0.1,['Pass'],22.0,0.8,['Pass'],27.0,0.8,['Pass'],35.0
3004.0,wp_6,4.0,wc_4,56.0,"{'Pass': 81, 'Fail': 19}",0.4,['Pass'],40.0,1.0,['Pass'],36.0,0.9,['Pass'],24.0,0.9,['Pass'],30.0,0.2,['Fail'],37.0,0.5,['Fail'],34.0,0.3,['Pass'],26.0,0.6,['Pass'],20.0,0.9,['Pass'],22.0,0.7,['Pass'],35.0,0.1,['Fail'],38.0,0.3,['Fail'],36.0,0.8,['Pass'],29.0,0.2,['Fail'],20.0,0.1,['Fail'],33.0,0.8,['Pass'],21.0,0.8,['Pass'],20.0
3003.0,wp_7,3.0,wc_3,66.0,"{'Pass': 68, 'Fail': 32}",0.4,['Fail'],28.0,1.0,['Pass'],20.0,0.9,['Pass'],28.0,0.9,['Pass'],20.0,0.2,['Pass'],31.0,0.5,['Fail'],32.0,0.3,['Pass'],24.0,0.6,['Fail'],24.0,0.9,['Pass'],40.0,0.7,['Pass'],23.0,0.1,['Pass'],40.0,0.3,['Fail'],28.0,0.8,['Pass'],38.0,0.2,['Pass'],36.0,0.1,['Fail'],38.0,0.8,['Pass'],32.0,0.8,['Fail'],25.0
3025.0,wp_19,12.0,wc_12,56.0,"{'Pass': 53, 'Fail': 47}",0.4,['Fail'],25.0,1.0,['Pass'],22.0,0.9,['Pass'],36.0,0.9,['Pass'],20.0,0.2,['Fail'],32.0,0.5,['Fail'],30.0,0.3,['Fail'],26.0,0.6,['Fail'],37.0,0.9,['Pass'],38.0,0.7,['Fail'],26.0,0.1,['Fail'],40.0,0.3,['Fail'],32.0,0.8,['Pass'],39.0,0.2,['Pass'],31.0,0.1,['Pass'],20.0,0.8,['Pass'],36.0,0.8,['Fail'],21.0
3018.0,wp_12,6.0,wc_6,64.0,"{'Pass': 32, 'Fail': 68}",0.4,['Fail'],21.0,1.0,['Fail'],21.0,0.9,['Fail'],37.0,0.9,['Fail'],24.0,0.2,['Pass'],22.0,0.5,['Fail'],30.0,0.3,['Pass'],37.0,0.6,['Fail'],39.0,0.9,['Fail'],33.0,0.7,['Fail'],27.0,0.1,['Fail'],31.0,0.3,['Fail'],36.0,0.8,['Fail'],22.0,0.2,['Pass'],28.0,0.1,['Pass'],35.0,0.8,['Fail'],29.0,0.8,['Fail'],28.0
3019.0,wp_15,5.0,wc_5,65.0,"{'Pass': 88, 'Fail': 12}",0.4,['Pass'],28.0,1.0,['Pass'],21.0,0.9,['Pass'],22.0,0.9,['Pass'],25.0,0.2,['Pass'],35.0,0.5,['Pass'],33.0,0.3,['Fail'],29.0,0.6,['Pass'],24.0,0.9,['Pass'],23.0,0.7,['Pass'],38.0,0.1,['Fail'],28.0,0.3,['Fail'],33.0,0.8,['Pass'],40.0,0.2,['Fail'],25.0,0.1,['Fail'],34.0,0.8,['Pass'],21.0,0.8,['Pass'],39.0
3021.0,wp_3,8.0,wc_8,74.0,"{'Pass': 16, 'Fail': 84}",0.4,['Fail'],31.0,1.0,['Fail'],34.0,0.9,['Fail'],40.0,0.9,['Fail'],22.0,0.2,['Fail'],30.0,0.5,['Fail'],24.0,0.3,['Fail'],31.0,0.6,['Fail'],20.0,0.9,['Fail'],24.0,0.7,['Fail'],38.0,0.1,['Fail'],21.0,0.3,['Pass'],27.0,0.8,['Fail'],31.0,0.2,['Pass'],34.0,0.1,['Fail'],31.0,0.8,['Fail'],38.0,0.8,['Fail'],33.0
3040.0,wp_9,11.0,wc_11,65.0,"{'Pass': 6, 'Fail': 94}",0.4,['Fail'],39.0,1.0,['Fail'],25.0,0.9,['Fail'],25.0,0.9,['Fail'],33.0,0.2,['Fail'],32.0,0.5,['Fail'],24.0,0.3,['Fail'],20.0,0.6,['Fail'],29.0,0.9,['Fail'],31.0,0.7,['Fail'],24.0,0.1,['Fail'],34.0,0.3,['Pass'],35.0,0.8,['Fail'],36.0,0.2,['Fail'],22.0,0.1,['Pass'],23.0,0.8,['Fail'],24.0,0.8,['Fail'],24.0
3047.0,wp_16,13.0,wc_13,68.0,"{'Pass': 93, 'Fail': 7}",0.4,['Pass'],37.0,1.0,['Pass'],40.0,0.9,['Pass'],22.0,0.9,['Pass'],24.0,0.2,['Fail'],26.0,0.5,['Pass'],29.0,0.3,['Pass'],29.0,0.6,['Pass'],20.0,0.9,['Pass'],30.0,0.7,['Pass'],21.0,0.1,['Fail'],33.0,0.3,['Fail'],38.0,0.8,['Pass'],34.0,0.2,['Pass'],35.0,0.1,['Fail'],30.0,0.8,['Pass'],27.0,0.8,['Pass'],39.0
3044.0,wp_1,14.0,wc_14,73.0,"{'Pass': 1, 'Fail': 99}",0.4,['Fail'],35.0,1.0,['Fail'],21.0,0.9,['Fail'],23.0,0.9,['Fail'],26.0,0.2,['Fail'],31.0,0.5,['Fail'],21.0,0.3,['Fail'],35.0,0.6,['Fail'],40.0,0.9,['Fail'],24.0,0.7,['Fail'],38.0,0.1,['Fail'],38.0,0.3,['Fail'],25.0,0.8,['Fail'],35.0,0.2,['Pass'],35.0,0.1,['Fail'],36.0,0.8,['Fail'],25.0,0.8,['Fail'],25.0
3044.0,wp_18,17.0,wc_17,74.0,"{'Pass': 93, 'Fail': 7}",0.4,['Pass'],38.0,1.0,['Pass'],36.0,0.9,['Pass'],40.0,0.9,['Pass'],38.0,0.2,['Pass'],36.0,0.5,['Pass'],35.0,0.3,['Pass'],28.0,0.6,['Pass'],26.0,0.9,['Pass'],29.0,0.7,['Pass'],39.0,0.1,['Pass'],26.0,0.3,['Pass'],28.0,0.8,['Pass'],37.0,0.2,['Pass'],26.0,0.1,['Fail'],39.0,0.8,['Pass'],23.0,0.8,['Pass'],22.0
3048.0,wp_11,16.0,wc_16,78.0,"{'Pass': 20, 'Fail': 80}",0.4,['Pass'],24.0,1.0,['Fail'],31.0,0.9,['Fail'],38.0,0.9,['Fail'],39.0,0.2,['Fail'],40.0,0.5,['Fail'],23.0,0.3,['Fail'],35.0,0.6,['Fail'],33.0,0.9,['Fail'],31.0,0.7,['Fail'],32.0,0.1,['Fail'],21.0,0.3,['Pass'],33.0,0.8,['Fail'],38.0,0.2,['Pass'],29.0,0.1,['Pass'],40.0,0.8,['Fail'],23.0,0.8,['Fail'],39.0
3069.0,wp_10,3.0,wc_3,70.0,"{'Pass': 71, 'Fail': 29}",0.4,['Pass'],35.0,1.0,['Pass'],40.0,0.9,['Pass'],33.0,0.9,['Pass'],35.0,0.2,['Fail'],32.0,0.5,['Pass'],25.0,0.3,['Fail'],30.0,0.6,['Pass'],24.0,0.9,['Pass'],39.0,0.7,['Pass'],30.0,0.1,['Fail'],39.0,0.3,['Pass'],29.0,0.8,['Pass'],40.0,0.2,['Fail'],39.0,0.1,['Fail'],39.0,0.8,['Pass'],38.0,0.8,['Pass'],37.0
3084.0,wp_20,5.0,wc_5,58.0,"{'Pass': 13, 'Fail': 87}",0.4,['Fail'],25.0,1.0,['Fail'],28.0,0.9,['Fail'],21.0,0.9,['Fail'],33.0,0.2,['Fail'],33.0,0.5,['Fail'],20.0,0.3,['Fail'],29.0,0.6,['Fail'],31.0,0.9,['Fail'],27.0,0.7,['Fail'],34.0,0.1,['Fail'],29.0,0.3,['Fail'],31.0,0.8,['Fail'],25.0,0.2,['Fail'],31.0,0.1,['Fail'],40.0,0.8,['Fail'],27.0,0.8,['Fail'],38.0
3083.0,wp_12,6.0,wc_6,76.0,"{'Pass': 94, 'Fail': 6}",0.4,['Pass'],20.0,1.0,['Pass'],28.0,0.9,['Pass'],36.0,0.9,['Pass'],39.0,0.2,['Pass'],28.0,0.5,['Pass'],40.0,0.3,['Pass'],23.0,0.6,['Pass'],35.0,0.9,['Pass'],39.0,0.7,['Pass'],29.0,0.1,['Pass'],25.0,0.3,['Pass'],39.0,0.8,['Pass'],40.0,0.2,['Pass'],28.0,0.1,['Fail'],25.0,0.8,['Pass'],40.0,0.8,['Pass'],34.0
3082.0,wp_2,12.0,wc_12,78.0,"{'Pass': 33, 'Fail': 67}",0.4,['Fail'],34.0,1.0,['Fail'],30.0,0.9,['Fail'],34.0,0.9,['Fail'],40.0,0.2,['Fail'],21.0,0.5,['Fail'],29.0,0.3,['Pass'],20.0,0.6,['Pass'],26.0,0.9,['Fail'],22.0,0.7,['Fail'],36.0,0.1,['Pass'],28.0,0.3,['Fail'],39.0,0.8,['Fail'],35.0,0.2,['Fail'],23.0,0.1,['Fail'],24.0,0.8,['Fail'],34.0,0.8,['Fail'],40.0
3096.0,wp_3,9.0,wc_9,69.0,"{'Pass': 76, 'Fail': 24}",0.4,['Pass'],22.0,1.0,['Pass'],21.0,0.9,['Pass'],38.0,0.9,['Pass'],25.0,0.2,['Fail'],37.0,0.5,['Pass'],38.0,0.3,['Pass'],35.0,0.6,['Pass'],38.0,0.9,['Pass'],26.0,0.7,['Pass'],39.0,0.1,['Pass'],37.0,0.3,['Fail'],35.0,0.8,['Pass'],39.0,0.2,['Pass'],27.0,0.1,['Fail'],22.0,0.8,['Pass'],35.0,0.8,['Pass'],20.0
3117.0,wp_8,14.0,wc_14,52.0,"{'Pass': 79, 'Fail': 21}",0.4,['Pass'],31.0,1.0,['Pass'],22.0,0.9,['Pass'],23.0,0.9,['Pass'],34.0,0.2,['Fail'],31.0,0.5,['Pass'],29.0,0.3,['Pass'],26.0,0.6,['Pass'],36.0,0.9,['Pass'],39.0,0.7,['Pass'],24.0,0.1,['Fail'],35.0,0.3,['Fail'],39.0,0.8,['Pass'],39.0,0.2,['Fail'],35.0,0.1,['Pass'],39.0,0.8,['Pass'],32.0,0.8,['Pass'],22.0
3106.0,wp_9,8.0,wc_8,69.0,"{'Pass': 57, 'Fail': 43}",0.4,['Pass'],39.0,1.0,['Pass'],39.0,0.9,['Pass'],32.0,0.9,['Fail'],31.0,0.2,['Fail'],39.0,0.5,['Fail'],38.0,0.3,['Fail'],31.0,0.6,['Fail'],31.0,0.9,['Pass'],34.0,0.7,['Fail'],32.0,0.1,['Fail'],23.0,0.3,['Pass'],33.0,0.8,['Pass'],33.0,0.2,['Pass'],35.0,0.1,['Fail'],28.0,0.8,['Fail'],31.0,0.8,['Fail'],20.0
3127.0,wp_11,16.0,wc_16,53.0,"{'Pass': 17, 'Fail': 83}",0.4,['Fail'],34.0,1.0,['Fail'],20.0,0.9,['Fail'],31.0,0.9,['Fail'],32.0,0.2,['Pass'],24.0,0.5,['Pass'],24.0,0.3,['Fail'],20.0,0.6,['Fail'],21.0,0.9,['Fail'],23.0,0.7,['Fail'],30.0,0.1,['Fail'],32.0,0.3,['Fail'],24.0,0.8,['Fail'],28.0,0.2,['Fail'],36.0,0.1,['Fail'],29.0,0.8,['Fail'],28.0,0.8,['Fail'],23.0
3116.0,wp_16,15.0,wc_15,66.0,"{'Pass': 18, 'Fail': 82}",0.4,['Fail'],26.0,1.0,['Fail'],37.0,0.9,['Fail'],37.0,0.9,['Fail'],29.0,0.2,['Fail'],26.0,0.5,['Fail'],37.0,0.3,['Fail'],23.0,0.6,['Fail'],22.0,0.9,['Fail'],25.0,0.7,['Fail'],24.0,0.1,['Fail'],25.0,0.3,['Pass'],25.0,0.8,['Fail'],24.0,0.2,['Pass'],25.0,0.1,['Fail'],20.0,0.8,['Fail'],34.0,0.8,['Fail'],31.0
3115.0,wp_19,13.0,wc_13,75.0,"{'Pass': 31, 'Fail': 69}",0.4,['Pass'],26.0,1.0,['Fail'],30.0,0.9,['Fail'],21.0,0.9,['Fail'],23.0,0.2,['Pass'],27.0,0.5,['Fail'],20.0,0.3,['Pass'],25.0,0.6,['Pass'],37.0,0.9,['Fail'],33.0,0.7,['Fail'],40.0,0.1,['Pass'],40.0,0.3,['Pass'],37.0,0.8,['Fail'],30.0,0.2,['Pass'],33.0,0.1,['Pass'],32.0,0.8,['Fail'],27.0,0.8,['Fail'],38.0
3139.0,wp_14,3.0,wc_3,61.0,"{'Pass': 84, 'Fail': 16}",0.4,['Pass'],28.0,1.0,['Pass'],21.0,0.9,['Pass'],28.0,0.9,['Pass'],36.0,0.2,['Pass'],31.0,0.5,['Pass'],34.0,0.3,['Pass'],38.0,0.6,['Pass'],26.0,0.9,['Pass'],32.0,0.7,['Pass'],30.0,0.1,['Pass'],27.0,0.3,['Fail'],24.0,0.8,['Pass'],36.0,0.2,['Pass'],24.0,0.1,['Pass'],20.0,0.8,['Pass'],26.0,0.8,['Pass'],39.0
3143.0,wp_6,5.0,wc_5,64.0,"{'Pass': 25, 'Fail': 75}",0.4,['Fail'],36.0,1.0,['Fail'],22.0,0.9,['Fail'],33.0,0.9,['Fail'],39.0,0.2,['Fail'],35.0,0.5,['Fail'],36.0,0.3,['Fail'],36.0,0.6,['Fail'],40.0,0.9,['Fail'],24.0,0.7,['Fail'],33.0,0.1,['Pass'],38.0,0.3,['Fail'],40.0,0.8,['Fail'],38.0,0.2,['Fail'],30.0,0.1,['Fail'],27.0,0.8,['Fail'],30.0,0.8,['Fail'],34.0
3159.0,wp_15,6.0,wc_6,56.0,"{'Pass': 71, 'Fail': 29}",0.4,['Pass'],39.0,1.0,['Pass'],22.0,0.9,['Pass'],30.0,0.9,['Pass'],37.0,0.2,['Pass'],35.0,0.5,['Pass'],24.0,0.3,['Fail'],39.0,0.6,['Pass'],28.0,0.9,['Pass'],39.0,0.7,['Pass'],37.0,0.1,['Fail'],28.0,0.3,['Pass'],28.0,0.8,['Pass'],34.0,0.2,['Pass'],36.0,0.1,['Fail'],33.0,0.8,['Fail'],32.0,0.8,['Pass'],21.0
3166.0,wp_3,10.0,wc_10,51.0,"{'Pass': 79, 'Fail': 21}",0.4,['Pass'],34.0,1.0,['Pass'],32.0,0.9,['Pass'],20.0,0.9,['Pass'],21.0,0.2,['Pass'],38.0,0.5,['Pass'],24.0,0.3,['Pass'],23.0,0.6,['Pass'],32.0,0.9,['Pass'],37.0,0.7,['Pass'],32.0,0.1,['Pass'],36.0,0.3,['Pass'],24.0,0.8,['Pass'],40.0,0.2,['Pass'],29.0,0.1,['Fail'],25.0,0.8,['Pass'],20.0,0.8,['Pass'],25.0
3160.0,wp_12,7.0,wc_7,59.0,"{'Pass': 48, 'Fail': 52}",0.4,['Fail'],34.0,1.0,['Pass'],25.0,0.9,['Fail'],31.0,0.9,['Fail'],38.0,0.2,['Fail'],28.0,0.5,['Fail'],36.0,0.3,['Pass'],25.0,0.6,['Fail'],20.0,0.9,['Pass'],35.0,0.7,['Pass'],31.0,0.1,['Pass'],22.0,0.3,['Pass'],23.0,0.8,['Fail'],35.0,0.2,['Pass'],21.0,0.1,['Pass'],39.0,0.8,['Fail'],40.0,0.8,['Pass'],26.0
3170.0,wp_1,14.0,wc_14,59.0,"{'Pass': 34, 'Fail': 66}",0.4,['Fail'],39.0,1.0,['Fail'],32.0,0.9,['Fail'],37.0,0.9,['Fail'],31.0,0.2,['Fail'],29.0,0.5,['Fail'],25.0,0.3,['Fail'],22.0,0.6,['Pass'],31.0,0.9,['Fail'],38.0,0.7,['Fail'],26.0,0.1,['Pass'],33.0,0.3,['Fail'],22.0,0.8,['Pass'],21.0,0.2,['Fail'],34.0,0.1,['Pass'],33.0,0.8,['Fail'],20.0,0.8,['Fail'],20.0
3176.0,wp_9,11.0,wc_11,55.0,"{'Pass': 71, 'Fail': 29}",0.4,['Pass'],20.0,1.0,['Pass'],34.0,0.9,['Pass'],31.0,0.9,['Pass'],20.0,0.2,['Fail'],37.0,0.5,['Pass'],28.0,0.3,['Fail'],34.0,0.6,['Pass'],30.0,0.9,['Pass'],33.0,0.7,['Pass'],39.0,0.1,['Pass'],32.0,0.3,['Fail'],33.0,0.8,['Pass'],33.0,0.2,['Fail'],36.0,0.1,['Pass'],31.0,0.8,['Pass'],37.0,0.8,['Pass'],23.0
3170.0,wp_8,17.0,wc_17,65.0,"{'Pass': 76, 'Fail': 24}",0.4,['Pass'],30.0,1.0,['Pass'],36.0,0.9,['Pass'],24.0,0.9,['Pass'],21.0,0.2,['Fail'],39.0,0.5,['Pass'],36.0,0.3,['Pass'],32.0,0.6,['Pass'],22.0,0.9,['Pass'],30.0,0.7,['Pass'],38.0,0.1,['Fail'],38.0,0.3,['Fail'],21.0,0.8,['Pass'],28.0,0.2,['Fail'],40.0,0.1,['Fail'],30.0,0.8,['Pass'],22.0,0.8,['Pass'],40.0
3161.0,wp_2,12.0,wc_12,77.0,"{'Pass': 35, 'Fail': 65}",0.4,['Pass'],22.0,1.0,['Fail'],34.0,0.9,['Fail'],39.0,0.9,['Fail'],25.0,0.2,['Fail'],28.0,0.5,['Fail'],28.0,0.3,['Fail'],22.0,0.6,['Fail'],24.0,0.9,['Fail'],36.0,0.7,['Fail'],20.0,0.1,['Fail'],29.0,0.3,['Fail'],34.0,0.8,['Fail'],38.0,0.2,['Pass'],38.0,0.1,['Fail'],36.0,0.8,['Fail'],35.0,0.8,['Fail'],20.0
3191.0,wp_19,13.0,wc_13,58.0,"{'Pass': 26, 'Fail': 74}",0.4,['Fail'],40.0,1.0,['Fail'],37.0,0.9,['Fail'],29.0,0.9,['Fail'],33.0,0.2,['Pass'],35.0,0.5,['Pass'],22.0,0.3,['Pass'],20.0,0.6,['Fail'],29.0,0.9,['Fail'],33.0,0.7,['Fail'],36.0,0.1,['Pass'],25.0,0.3,['Pass'],34.0,0.8,['Fail'],34.0,0.2,['Pass'],25.0,0.1,['Pass'],27.0,0.8,['Fail'],31.0,0.8,['Fail'],39.0
3181.0,wp_11,16.0,wc_16,70.0,"{'Pass': 31, 'Fail': 69}",0.4,['Fail'],27.0,1.0,['Fail'],26.0,0.9,['Fail'],38.0,0.9,['Fail'],21.0,0.2,['Pass'],35.0,0.5,['Pass'],33.0,0.3,['Fail'],25.0,0.6,['Fail'],33.0,0.9,['Fail'],21.0,0.7,['Fail'],23.0,0.1,['Pass'],38.0,0.3,['Pass'],34.0,0.8,['Fail'],24.0,0.2,['Fail'],33.0,0.1,['Pass'],23.0,0.8,['Fail'],32.0,0.8,['Fail'],25.0
3183.0,wp_16,15.0,wc_15,69.0,"{'Pass': 64, 'Fail': 36}",0.4,['Pass'],21.0,1.0,['Pass'],40.0,0.9,['Pass'],27.0,0.9,['Pass'],24.0,0.2,['Pass'],21.0,0.5,['Fail'],23.0,0.3,['Pass'],22.0,0.6,['Pass'],29.0,0.9,['Pass'],28.0,0.7,['Pass'],23.0,0.1,['Pass'],23.0,0.3,['Fail'],35.0,0.8,['Pass'],40.0,0.2,['Pass'],27.0,0.1,['Fail'],38.0,0.8,['Pass'],26.0,0.8,['Pass'],29.0
3200.0,wp_17,3.0,wc_3,61.0,"{'Pass': 58, 'Fail': 42}",0.4,['Fail'],24.0,1.0,['Pass'],39.0,0.9,['Pass'],22.0,0.9,['Pass'],33.0,0.2,['Pass'],23.0,0.5,['Pass'],40.0,0.3,['Fail'],38.0,0.6,['Pass'],33.0,0.9,['Pass'],28.0,0.7,['Pass'],32.0,0.1,['Fail'],28.0,0.3,['Fail'],29.0,0.8,['Pass'],36.0,0.2,['Pass'],23.0,0.1,['Fail'],23.0,0.8,['Fail'],28.0,0.8,['Pass'],37.0
3207.0,wp_7,5.0,wc_5,58.0,"{'Pass': 72, 'Fail': 28}",0.4,['Fail'],28.0,1.0,['Pass'],30.0,0.9,['Pass'],36.0,0.9,['Pass'],27.0,0.2,['Pass'],28.0,0.5,['Pass'],34.0,0.3,['Pass'],27.0,0.6,['Pass'],26.0,0.9,['Pass'],21.0,0.7,['Pass'],38.0,0.1,['Fail'],30.0,0.3,['Pass'],24.0,0.8,['Pass'],40.0,0.2,['Pass'],32.0,0.1,['Fail'],32.0,0.8,['Pass'],32.0,0.8,['Pass'],38.0
3232.0,wp_9,9.0,wc_9,56.0,"{'Pass': 56, 'Fail': 44}",0.4,['Fail'],27.0,1.0,['Pass'],25.0,0.9,['Pass'],22.0,0.9,['Pass'],33.0,0.2,['Fail'],39.0,0.5,['Pass'],32.0,0.3,['Pass'],22.0,0.6,['Fail'],32.0,0.9,['Pass'],36.0,0.7,['Pass'],35.0,0.1,['Pass'],40.0,0.3,['Fail'],25.0,0.8,['Pass'],37.0,0.2,['Pass'],25.0,0.1,['Fail'],32.0,0.8,['Pass'],35.0,0.8,['Fail'],38.0
3220.0,wp_12,10.0,wc_10,70.0,"{'Pass': 87, 'Fail': 13}",0.4,['Pass'],25.0,1.0,['Pass'],21.0,0.9,['Pass'],35.0,0.9,['Pass'],30.0,0.2,['Fail'],32.0,0.5,['Pass'],22.0,0.3,['Pass'],40.0,0.6,['Pass'],37.0,0.9,['Pass'],32.0,0.7,['Pass'],21.0,0.1,['Pass'],38.0,0.3,['Fail'],26.0,0.8,['Pass'],20.0,0.2,['Pass'],33.0,0.1,['Fail'],26.0,0.8,['Pass'],21.0,0.8,['Pass'],20.0
3216.0,wp_15,8.0,wc_8,74.0,"{'Pass': 94, 'Fail': 6}",0.4,['Pass'],28.0,1.0,['Pass'],21.0,0.9,['Pass'],39.0,0.9,['Pass'],40.0,0.2,['Pass'],25.0,0.5,['Pass'],33.0,0.3,['Pass'],34.0,0.6,['Pass'],39.0,0.9,['Pass'],26.0,0.7,['Pass'],26.0,0.1,['Fail'],35.0,0.3,['Pass'],30.0,0.8,['Pass'],24.0,0.2,['Pass'],27.0,0.1,['Fail'],36.0,0.8,['Pass'],25.0,0.8,['Pass'],25.0
3230.0,wp_1,14.0,wc_14,74.0,"{'Pass': 92, 'Fail': 8}",0.4,['Pass'],26.0,1.0,['Pass'],24.0,0.9,['Pass'],32.0,0.9,['Pass'],24.0,0.2,['Pass'],31.0,0.5,['Pass'],39.0,0.3,['Fail'],24.0,0.6,['Pass'],39.0,0.9,['Pass'],27.0,0.7,['Pass'],23.0,0.1,['Pass'],20.0,0.3,['Fail'],40.0,0.8,['Pass'],22.0,0.2,['Pass'],34.0,0.1,['Fail'],28.0,0.8,['Pass'],34.0,0.8,['Pass'],31.0
3266.0,wp_7,6.0,wc_6,50.0,"{'Pass': 54, 'Fail': 46}",0.4,['Fail'],39.0,1.0,['Fail'],32.0,0.9,['Fail'],20.0,0.9,['Pass'],26.0,0.2,['Pass'],32.0,0.5,['Fail'],33.0,0.3,['Fail'],39.0,0.6,['Fail'],39.0,0.9,['Pass'],21.0,0.7,['Fail'],29.0,0.1,['Pass'],38.0,0.3,['Pass'],27.0,0.8,['Fail'],21.0,0.2,['Fail'],36.0,0.1,['Fail'],33.0,0.8,['Pass'],26.0,0.8,['Pass'],26.0
3252.0,wp_11,16.0,wc_16,64.0,"{'Pass': 62, 'Fail': 38}",0.4,['Pass'],35.0,1.0,['Fail'],30.0,0.9,['Pass'],29.0,0.9,['Pass'],21.0,0.2,['Fail'],34.0,0.5,['Pass'],38.0,0.3,['Fail'],28.0,0.6,['Fail'],28.0,0.9,['Pass'],31.0,0.7,['Pass'],31.0,0.1,['Pass'],28.0,0.3,['Fail'],35.0,0.8,['Fail'],37.0,0.2,['Pass'],29.0,0.1,['Pass'],28.0,0.8,['Fail'],31.0,0.8,['Pass'],23.0
3250.0,wp_19,13.0,wc_13,67.0,"{'Pass': 87, 'Fail': 13}",0.4,['Fail'],35.0,1.0,['Pass'],35.0,0.9,['Pass'],33.0,0.9,['Pass'],33.0,0.2,['Pass'],39.0,0.5,['Pass'],24.0,0.3,['Pass'],30.0,0.6,['Pass'],32.0,0.9,['Pass'],33.0,0.7,['Pass'],40.0,0.1,['Pass'],34.0,0.3,['Fail'],23.0,0.8,['Pass'],36.0,0.2,['Fail'],40.0,0.1,['Fail'],36.0,0.8,['Pass'],29.0,0.8,['Pass'],24.0
3239.0,wp_2,12.0,wc_12,79.0,"{'Pass': 20, 'Fail': 80}",0.4,['Pass'],40.0,1.0,['Fail'],27.0,0.9,['Fail'],34.0,0.9,['Fail'],36.0,0.2,['Pass'],35.0,0.5,['Fail'],30.0,0.3,['Fail'],36.0,0.6,['Fail'],31.0,0.9,['Fail'],25.0,0.7,['Fail'],38.0,0.1,['Pass'],36.0,0.3,['Pass'],27.0,0.8,['Fail'],37.0,0.2,['Fail'],40.0,0.1,['Fail'],31.0,0.8,['Fail'],38.0,0.8,['Fail'],22.0
3265.0,wp_10,5.0,wc_5,79.0,"{'Pass': 24, 'Fail': 76}",0.4,['Fail'],23.0,1.0,['Fail'],20.0,0.9,['Fail'],39.0,0.9,['Fail'],29.0,0.2,['Fail'],34.0,0.5,['Fail'],22.0,0.3,['Fail'],32.0,0.6,['Fail'],33.0,0.9,['Fail'],36.0,0.7,['Pass'],37.0,0.1,['Fail'],34.0,0.3,['Fail'],34.0,0.8,['Fail'],25.0,0.2,['Fail'],27.0,0.1,['Fail'],31.0,0.8,['Fail'],37.0,0.8,['Fail'],27.0
