time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
15100.0,wp_43,17.0,wc_17,80.0,"{'Pass': 62, 'Fail': 38}",1.0,['Pass'],20.0,0.5,['Fail'],36.0,0.6,['Pass'],26.0,0.8,['Pass'],33.0,0.7,['Pass'],22.0,0.8,['Pass'],30.0,0.9,['Fail'],31.0,0.3,['Fail'],39.0,1.0,['Pass'],40.0,0.3,['Pass'],38.0,0.6,['Pass'],39.0,0.6,['Pass'],27.0,0.4,['Fail'],37.0,0.5,['Pass'],20.0,0.7,['Fail'],26.0,0.5,['Pass'],35.0,0.3,['Pass'],34.0
15116.0,wp_69,11.0,wc_11,67.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],27.0,0.5,['Pass'],22.0,0.6,['Fail'],23.0,0.8,['Fail'],38.0,0.7,['Fail'],27.0,0.8,['Fail'],20.0,0.9,['Fail'],24.0,0.3,['Fail'],27.0,1.0,['Fail'],34.0,0.3,['Pass'],35.0,0.6,['Fail'],35.0,0.6,['Fail'],39.0,0.4,['Fail'],39.0,0.5,['Pass'],24.0,0.7,['Fail'],33.0,0.5,['Fail'],32.0,0.3,['Fail'],23.0
15133.0,wp_68,14.0,wc_14,54.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],35.0,0.5,['Pass'],37.0,0.6,['Pass'],35.0,0.8,['Pass'],34.0,0.7,['Pass'],20.0,0.8,['Pass'],21.0,0.9,['Pass'],28.0,0.3,['Fail'],27.0,1.0,['Pass'],29.0,0.3,['Pass'],33.0,0.6,['Pass'],25.0,0.6,['Pass'],32.0,0.4,['Pass'],32.0,0.5,['Fail'],38.0,0.7,['Pass'],24.0,0.5,['Fail'],40.0,0.3,['Pass'],26.0
15140.0,wp_40,13.0,wc_13,66.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],22.0,0.5,['Pass'],40.0,0.6,['Pass'],36.0,0.8,['Pass'],25.0,0.7,['Pass'],34.0,0.8,['Pass'],24.0,0.9,['Pass'],36.0,0.3,['Pass'],32.0,1.0,['Pass'],31.0,0.3,['Pass'],27.0,0.6,['Pass'],38.0,0.6,['Pass'],37.0,0.4,['Pass'],34.0,0.5,['Pass'],32.0,0.7,['Pass'],37.0,0.5,['Pass'],31.0,0.3,['Pass'],31.0
15141.0,wp_49,12.0,wc_12,65.0,"{'Pass': 81, 'Fail': 19}",1.0,['Pass'],34.0,0.5,['Fail'],21.0,0.6,['Pass'],26.0,0.8,['Pass'],40.0,0.7,['Pass'],27.0,0.8,['Pass'],22.0,0.9,['Pass'],32.0,0.3,['Pass'],39.0,1.0,['Pass'],30.0,0.3,['Fail'],36.0,0.6,['Pass'],20.0,0.6,['Pass'],36.0,0.4,['Pass'],30.0,0.5,['Pass'],23.0,0.7,['Pass'],36.0,0.5,['Pass'],30.0,0.3,['Pass'],31.0
15156.0,wp_51,7.0,wc_7,55.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],37.0,0.5,['Fail'],37.0,0.6,['Fail'],35.0,0.8,['Fail'],25.0,0.7,['Fail'],24.0,0.8,['Fail'],27.0,0.9,['Fail'],38.0,0.3,['Fail'],31.0,1.0,['Fail'],26.0,0.3,['Pass'],35.0,0.6,['Fail'],32.0,0.6,['Fail'],20.0,0.4,['Fail'],39.0,0.5,['Fail'],28.0,0.7,['Fail'],40.0,0.5,['Fail'],32.0,0.3,['Fail'],29.0
15169.0,wp_77,10.0,wc_10,51.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],30.0,0.5,['Fail'],31.0,0.6,['Pass'],25.0,0.8,['Pass'],31.0,0.7,['Pass'],38.0,0.8,['Pass'],27.0,0.9,['Pass'],34.0,0.3,['Pass'],35.0,1.0,['Pass'],30.0,0.3,['Fail'],24.0,0.6,['Pass'],32.0,0.6,['Fail'],27.0,0.4,['Fail'],22.0,0.5,['Fail'],38.0,0.7,['Fail'],22.0,0.5,['Pass'],22.0,0.3,['Fail'],33.0
15155.0,wp_78,9.0,wc_9,73.0,"{'Pass': 87, 'Fail': 13}",1.0,['Pass'],32.0,0.5,['Pass'],37.0,0.6,['Pass'],39.0,0.8,['Pass'],34.0,0.7,['Pass'],30.0,0.8,['Pass'],28.0,0.9,['Pass'],22.0,0.3,['Fail'],24.0,1.0,['Pass'],38.0,0.3,['Pass'],37.0,0.6,['Pass'],25.0,0.6,['Pass'],34.0,0.4,['Pass'],35.0,0.5,['Pass'],26.0,0.7,['Pass'],30.0,0.5,['Pass'],33.0,0.3,['Pass'],20.0
15157.0,wp_82,2.0,wc_2,73.0,"{'Pass': 58, 'Fail': 42}",1.0,['Pass'],25.0,0.5,['Pass'],31.0,0.6,['Pass'],23.0,0.8,['Fail'],35.0,0.7,['Fail'],31.0,0.8,['Pass'],20.0,0.9,['Pass'],40.0,0.3,['Pass'],23.0,1.0,['Pass'],40.0,0.3,['Fail'],27.0,0.6,['Pass'],32.0,0.6,['Pass'],23.0,0.4,['Fail'],29.0,0.5,['Pass'],31.0,0.7,['Pass'],28.0,0.5,['Pass'],39.0,0.3,['Fail'],36.0
15159.0,wp_41,8.0,wc_8,76.0,"{'Pass': 45, 'Fail': 55}",1.0,['Fail'],23.0,0.5,['Pass'],30.0,0.6,['Fail'],33.0,0.8,['Fail'],35.0,0.7,['Fail'],34.0,0.8,['Fail'],25.0,0.9,['Fail'],25.0,0.3,['Pass'],21.0,1.0,['Fail'],32.0,0.3,['Pass'],24.0,0.6,['Fail'],25.0,0.6,['Fail'],39.0,0.4,['Fail'],23.0,0.5,['Pass'],33.0,0.7,['Fail'],27.0,0.5,['Pass'],33.0,0.3,['Pass'],32.0
15183.0,wp_76,11.0,wc_11,55.0,"{'Pass': 46, 'Fail': 54}",1.0,['Pass'],22.0,0.5,['Pass'],22.0,0.6,['Pass'],31.0,0.8,['Fail'],33.0,0.7,['Pass'],30.0,0.8,['Pass'],37.0,0.9,['Pass'],33.0,0.3,['Fail'],26.0,1.0,['Fail'],35.0,0.3,['Fail'],26.0,0.6,['Fail'],24.0,0.6,['Fail'],29.0,0.4,['Pass'],31.0,0.5,['Fail'],30.0,0.7,['Pass'],30.0,0.5,['Pass'],32.0,0.3,['Pass'],33.0
15173.0,wp_74,16.0,wc_16,66.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],21.0,0.5,['Fail'],26.0,0.6,['Fail'],20.0,0.8,['Fail'],28.0,0.7,['Fail'],33.0,0.8,['Fail'],32.0,0.9,['Fail'],39.0,0.3,['Pass'],35.0,1.0,['Fail'],38.0,0.3,['Pass'],34.0,0.6,['Fail'],40.0,0.6,['Pass'],31.0,0.4,['Fail'],35.0,0.5,['Pass'],29.0,0.7,['Pass'],21.0,0.5,['Pass'],30.0,0.3,['Fail'],26.0
15171.0,wp_81,15.0,wc_15,72.0,"{'Pass': 41, 'Fail': 59}",1.0,['Fail'],30.0,0.5,['Fail'],33.0,0.6,['Pass'],38.0,0.8,['Pass'],25.0,0.7,['Pass'],26.0,0.8,['Fail'],34.0,0.9,['Fail'],22.0,0.3,['Pass'],23.0,1.0,['Fail'],23.0,0.3,['Fail'],36.0,0.6,['Pass'],33.0,0.6,['Fail'],37.0,0.4,['Pass'],28.0,0.5,['Fail'],33.0,0.7,['Fail'],22.0,0.5,['Pass'],20.0,0.3,['Pass'],22.0
15181.0,wp_23,17.0,wc_17,64.0,"{'Pass': 4, 'Fail': 96}",1.0,['Fail'],26.0,0.5,['Fail'],26.0,0.6,['Fail'],28.0,0.8,['Fail'],40.0,0.7,['Fail'],33.0,0.8,['Fail'],29.0,0.9,['Fail'],29.0,0.3,['Fail'],28.0,1.0,['Fail'],29.0,0.3,['Pass'],24.0,0.6,['Fail'],34.0,0.6,['Fail'],33.0,0.4,['Fail'],29.0,0.5,['Fail'],35.0,0.7,['Fail'],20.0,0.5,['Fail'],30.0,0.3,['Fail'],31.0
15178.0,wp_42,6.0,wc_6,67.0,"{'Pass': 47, 'Fail': 53}",1.0,['Fail'],29.0,0.5,['Fail'],21.0,0.6,['Fail'],38.0,0.8,['Fail'],23.0,0.7,['Pass'],31.0,0.8,['Pass'],39.0,0.9,['Pass'],21.0,0.3,['Fail'],36.0,1.0,['Fail'],26.0,0.3,['Fail'],29.0,0.6,['Fail'],33.0,0.6,['Pass'],30.0,0.4,['Fail'],31.0,0.5,['Pass'],25.0,0.7,['Fail'],38.0,0.5,['Fail'],40.0,0.3,['Fail'],32.0
15173.0,wp_55,5.0,wc_5,76.0,"{'Pass': 88, 'Fail': 12}",1.0,['Pass'],38.0,0.5,['Pass'],34.0,0.6,['Pass'],20.0,0.8,['Pass'],29.0,0.7,['Pass'],26.0,0.8,['Pass'],31.0,0.9,['Pass'],28.0,0.3,['Fail'],36.0,1.0,['Pass'],33.0,0.3,['Fail'],40.0,0.6,['Pass'],27.0,0.6,['Pass'],34.0,0.4,['Pass'],28.0,0.5,['Fail'],38.0,0.7,['Pass'],37.0,0.5,['Pass'],37.0,0.3,['Pass'],40.0
15187.0,wp_70,14.0,wc_14,63.0,"{'Pass': 10, 'Fail': 90}",1.0,['Fail'],29.0,0.5,['Fail'],22.0,0.6,['Fail'],28.0,0.8,['Fail'],34.0,0.7,['Fail'],25.0,0.8,['Fail'],27.0,0.9,['Fail'],26.0,0.3,['Fail'],22.0,1.0,['Fail'],38.0,0.3,['Fail'],40.0,0.6,['Fail'],27.0,0.6,['Fail'],39.0,0.4,['Pass'],37.0,0.5,['Fail'],38.0,0.7,['Fail'],39.0,0.5,['Fail'],36.0,0.3,['Pass'],39.0
15206.0,wp_100,12.0,wc_12,66.0,"{'Pass': 23, 'Fail': 77}",1.0,['Fail'],23.0,0.5,['Fail'],34.0,0.6,['Fail'],36.0,0.8,['Fail'],29.0,0.7,['Fail'],35.0,0.8,['Fail'],25.0,0.9,['Fail'],38.0,0.3,['Fail'],28.0,1.0,['Fail'],34.0,0.3,['Fail'],39.0,0.6,['Fail'],30.0,0.6,['Pass'],40.0,0.4,['Fail'],27.0,0.5,['Fail'],24.0,0.7,['Fail'],30.0,0.5,['Pass'],27.0,0.3,['Pass'],24.0
15206.0,wp_50,13.0,wc_13,75.0,"{'Pass': 1, 'Fail': 99}",1.0,['Fail'],24.0,0.5,['Fail'],20.0,0.6,['Fail'],40.0,0.8,['Fail'],35.0,0.7,['Fail'],32.0,0.8,['Fail'],40.0,0.9,['Fail'],31.0,0.3,['Pass'],23.0,1.0,['Fail'],31.0,0.3,['Pass'],22.0,0.6,['Fail'],38.0,0.6,['Fail'],28.0,0.4,['Fail'],29.0,0.5,['Fail'],32.0,0.7,['Fail'],22.0,0.5,['Fail'],38.0,0.3,['Fail'],28.0
15211.0,wp_69,7.0,wc_7,80.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],38.0,0.5,['Pass'],27.0,0.6,['Pass'],25.0,0.8,['Pass'],38.0,0.7,['Pass'],35.0,0.8,['Pass'],37.0,0.9,['Pass'],32.0,0.3,['Fail'],38.0,1.0,['Pass'],40.0,0.3,['Pass'],28.0,0.6,['Pass'],37.0,0.6,['Pass'],24.0,0.4,['Fail'],36.0,0.5,['Pass'],30.0,0.7,['Pass'],32.0,0.5,['Pass'],25.0,0.3,['Pass'],28.0
15239.0,wp_88,16.0,wc_16,52.0,"{'Pass': 58, 'Fail': 42}",1.0,['Pass'],29.0,0.5,['Fail'],37.0,0.6,['Pass'],21.0,0.8,['Pass'],32.0,0.7,['Fail'],36.0,0.8,['Pass'],26.0,0.9,['Pass'],25.0,0.3,['Pass'],36.0,1.0,['Pass'],33.0,0.3,['Pass'],25.0,0.6,['Pass'],22.0,0.6,['Pass'],23.0,0.4,['Pass'],22.0,0.5,['Fail'],31.0,0.7,['Pass'],29.0,0.5,['Fail'],39.0,0.3,['Pass'],26.0
15235.0,wp_51,8.0,wc_8,63.0,"{'Pass': 64, 'Fail': 36}",1.0,['Pass'],21.0,0.5,['Pass'],27.0,0.6,['Fail'],30.0,0.8,['Pass'],32.0,0.7,['Pass'],21.0,0.8,['Pass'],38.0,0.9,['Pass'],25.0,0.3,['Pass'],27.0,1.0,['Pass'],28.0,0.3,['Pass'],20.0,0.6,['Pass'],38.0,0.6,['Pass'],34.0,0.4,['Fail'],27.0,0.5,['Fail'],21.0,0.7,['Fail'],32.0,0.5,['Fail'],23.0,0.3,['Fail'],29.0
15221.0,wp_27,10.0,wc_10,80.0,"{'Pass': 26, 'Fail': 74}",1.0,['Fail'],22.0,0.5,['Fail'],23.0,0.6,['Fail'],27.0,0.8,['Fail'],25.0,0.7,['Fail'],25.0,0.8,['Fail'],32.0,0.9,['Fail'],32.0,0.3,['Fail'],20.0,1.0,['Fail'],32.0,0.3,['Pass'],33.0,0.6,['Pass'],21.0,0.6,['Fail'],24.0,0.4,['Fail'],32.0,0.5,['Pass'],21.0,0.7,['Fail'],29.0,0.5,['Pass'],20.0,0.3,['Pass'],34.0
15245.0,wp_68,17.0,wc_17,58.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],24.0,0.5,['Fail'],26.0,0.6,['Pass'],34.0,0.8,['Pass'],28.0,0.7,['Pass'],28.0,0.8,['Pass'],35.0,0.9,['Pass'],40.0,0.3,['Fail'],22.0,1.0,['Pass'],34.0,0.3,['Pass'],38.0,0.6,['Pass'],27.0,0.6,['Pass'],36.0,0.4,['Fail'],24.0,0.5,['Pass'],27.0,0.7,['Pass'],26.0,0.5,['Fail'],23.0,0.3,['Fail'],40.0
15230.0,wp_84,2.0,wc_2,77.0,"{'Pass': 49, 'Fail': 51}",1.0,['Fail'],37.0,0.5,['Fail'],39.0,0.6,['Pass'],34.0,0.8,['Fail'],32.0,0.7,['Fail'],26.0,0.8,['Fail'],32.0,0.9,['Pass'],28.0,0.3,['Fail'],25.0,1.0,['Fail'],32.0,0.3,['Fail'],27.0,0.6,['Fail'],30.0,0.6,['Fail'],35.0,0.4,['Pass'],29.0,0.5,['Fail'],32.0,0.7,['Fail'],28.0,0.5,['Pass'],30.0,0.3,['Pass'],28.0
15229.0,wp_77,9.0,wc_9,79.0,"{'Pass': 48, 'Fail': 52}",1.0,['Fail'],25.0,0.5,['Fail'],26.0,0.6,['Pass'],21.0,0.8,['Fail'],37.0,0.7,['Pass'],39.0,0.8,['Pass'],37.0,0.9,['Fail'],38.0,0.3,['Pass'],39.0,1.0,['Fail'],31.0,0.3,['Pass'],24.0,0.6,['Fail'],32.0,0.6,['Fail'],37.0,0.4,['Pass'],24.0,0.5,['Fail'],38.0,0.7,['Fail'],39.0,0.5,['Pass'],40.0,0.3,['Fail'],32.0
15245.0,wp_52,6.0,wc_6,64.0,"{'Pass': 20, 'Fail': 80}",1.0,['Fail'],39.0,0.5,['Pass'],23.0,0.6,['Fail'],31.0,0.8,['Fail'],30.0,0.7,['Fail'],28.0,0.8,['Fail'],22.0,0.9,['Fail'],34.0,0.3,['Pass'],22.0,1.0,['Fail'],36.0,0.3,['Fail'],36.0,0.6,['Fail'],32.0,0.6,['Pass'],37.0,0.4,['Pass'],31.0,0.5,['Fail'],32.0,0.7,['Fail'],30.0,0.5,['Pass'],21.0,0.3,['Fail'],39.0
15239.0,wp_41,11.0,wc_11,72.0,"{'Pass': 50, 'Fail': 50}",1.0,['Pass'],25.0,0.5,['Fail'],33.0,0.6,['Pass'],23.0,0.8,['Pass'],26.0,0.7,['Pass'],21.0,0.8,['Pass'],31.0,0.9,['Pass'],29.0,0.3,['Pass'],25.0,1.0,['Fail'],34.0,0.3,['Fail'],40.0,0.6,['Pass'],33.0,0.6,['Fail'],27.0,0.4,['Fail'],29.0,0.5,['Fail'],27.0,0.7,['Pass'],36.0,0.5,['Fail'],38.0,0.3,['Fail'],26.0
15244.0,wp_40,15.0,wc_15,70.0,"{'Pass': 15, 'Fail': 85}",1.0,['Fail'],39.0,0.5,['Pass'],24.0,0.6,['Fail'],35.0,0.8,['Fail'],20.0,0.7,['Fail'],29.0,0.8,['Fail'],20.0,0.9,['Fail'],32.0,0.3,['Pass'],27.0,1.0,['Fail'],25.0,0.3,['Fail'],29.0,0.6,['Fail'],38.0,0.6,['Fail'],32.0,0.4,['Pass'],24.0,0.5,['Fail'],33.0,0.7,['Fail'],36.0,0.5,['Pass'],36.0,0.3,['Pass'],32.0
15250.0,wp_74,14.0,wc_14,67.0,"{'Pass': 54, 'Fail': 46}",1.0,['Pass'],24.0,0.5,['Pass'],31.0,0.6,['Pass'],21.0,0.8,['Pass'],27.0,0.7,['Pass'],35.0,0.8,['Pass'],30.0,0.9,['Fail'],30.0,0.3,['Fail'],30.0,1.0,['Fail'],27.0,0.3,['Pass'],21.0,0.6,['Pass'],25.0,0.6,['Pass'],24.0,0.4,['Pass'],30.0,0.5,['Fail'],20.0,0.7,['Pass'],20.0,0.5,['Fail'],38.0,0.3,['Pass'],33.0
15249.0,wp_82,5.0,wc_5,77.0,"{'Pass': 93, 'Fail': 7}",1.0,['Pass'],33.0,0.5,['Pass'],30.0,0.6,['Pass'],33.0,0.8,['Pass'],23.0,0.7,['Pass'],23.0,0.8,['Pass'],34.0,0.9,['Pass'],32.0,0.3,['Pass'],29.0,1.0,['Pass'],20.0,0.3,['Fail'],36.0,0.6,['Pass'],36.0,0.6,['Pass'],39.0,0.4,['Pass'],32.0,0.5,['Pass'],32.0,0.7,['Pass'],21.0,0.5,['Pass'],20.0,0.3,['Pass'],37.0
15273.0,wp_100,12.0,wc_12,71.0,"{'Pass': 53, 'Fail': 47}",1.0,['Fail'],24.0,0.5,['Pass'],30.0,0.6,['Pass'],20.0,0.8,['Pass'],40.0,0.7,['Pass'],28.0,0.8,['Pass'],35.0,0.9,['Pass'],33.0,0.3,['Pass'],34.0,1.0,['Fail'],24.0,0.3,['Pass'],22.0,0.6,['Pass'],25.0,0.6,['Pass'],22.0,0.4,['Pass'],38.0,0.5,['Fail'],28.0,0.7,['Pass'],32.0,0.5,['Pass'],36.0,0.3,['Fail'],24.0
15298.0,wp_78,8.0,wc_8,56.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],28.0,0.5,['Pass'],35.0,0.6,['Fail'],26.0,0.8,['Pass'],24.0,0.7,['Pass'],25.0,0.8,['Pass'],20.0,0.9,['Pass'],36.0,0.3,['Fail'],34.0,1.0,['Pass'],20.0,0.3,['Pass'],24.0,0.6,['Pass'],21.0,0.6,['Fail'],24.0,0.4,['Fail'],28.0,0.5,['Pass'],26.0,0.7,['Pass'],22.0,0.5,['Pass'],37.0,0.3,['Fail'],31.0
15281.0,wp_64,13.0,wc_13,78.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],39.0,0.5,['Fail'],37.0,0.6,['Fail'],36.0,0.8,['Pass'],25.0,0.7,['Pass'],40.0,0.8,['Fail'],28.0,0.9,['Pass'],21.0,0.3,['Fail'],36.0,1.0,['Pass'],36.0,0.3,['Fail'],36.0,0.6,['Pass'],33.0,0.6,['Pass'],38.0,0.4,['Pass'],28.0,0.5,['Fail'],22.0,0.7,['Pass'],28.0,0.5,['Pass'],29.0,0.3,['Pass'],24.0
15291.0,wp_76,7.0,wc_7,71.0,"{'Pass': 84, 'Fail': 16}",1.0,['Pass'],22.0,0.5,['Pass'],40.0,0.6,['Pass'],40.0,0.8,['Pass'],29.0,0.7,['Pass'],20.0,0.8,['Pass'],22.0,0.9,['Pass'],24.0,0.3,['Fail'],31.0,1.0,['Pass'],35.0,0.3,['Pass'],20.0,0.6,['Pass'],26.0,0.6,['Pass'],27.0,0.4,['Pass'],34.0,0.5,['Pass'],34.0,0.7,['Pass'],31.0,0.5,['Pass'],35.0,0.3,['Pass'],24.0
15309.0,wp_55,6.0,wc_6,55.0,"{'Pass': 72, 'Fail': 28}",1.0,['Pass'],30.0,0.5,['Pass'],22.0,0.6,['Fail'],32.0,0.8,['Pass'],37.0,0.7,['Pass'],31.0,0.8,['Pass'],37.0,0.9,['Pass'],34.0,0.3,['Pass'],25.0,1.0,['Pass'],38.0,0.3,['Fail'],26.0,0.6,['Pass'],37.0,0.6,['Pass'],20.0,0.4,['Fail'],23.0,0.5,['Fail'],31.0,0.7,['Pass'],22.0,0.5,['Fail'],31.0,0.3,['Pass'],32.0
15291.0,wp_89,16.0,wc_16,73.0,"{'Pass': 60, 'Fail': 40}",1.0,['Pass'],30.0,0.5,['Fail'],29.0,0.6,['Pass'],39.0,0.8,['Pass'],29.0,0.7,['Fail'],37.0,0.8,['Pass'],21.0,0.9,['Fail'],21.0,0.3,['Fail'],23.0,1.0,['Pass'],25.0,0.3,['Pass'],25.0,0.6,['Fail'],25.0,0.6,['Pass'],26.0,0.4,['Fail'],23.0,0.5,['Fail'],23.0,0.7,['Fail'],39.0,0.5,['Fail'],21.0,0.3,['Fail'],39.0
15309.0,wp_69,9.0,wc_9,58.0,"{'Pass': 57, 'Fail': 43}",1.0,['Pass'],37.0,0.5,['Pass'],38.0,0.6,['Pass'],31.0,0.8,['Pass'],28.0,0.7,['Pass'],33.0,0.8,['Pass'],20.0,0.9,['Pass'],31.0,0.3,['Fail'],25.0,1.0,['Pass'],35.0,0.3,['Fail'],30.0,0.6,['Pass'],32.0,0.6,['Fail'],26.0,0.4,['Fail'],35.0,0.5,['Fail'],22.0,0.7,['Pass'],21.0,0.5,['Pass'],20.0,0.3,['Pass'],35.0
15311.0,wp_77,11.0,wc_11,57.0,"{'Pass': 23, 'Fail': 77}",1.0,['Fail'],38.0,0.5,['Fail'],37.0,0.6,['Fail'],23.0,0.8,['Fail'],33.0,0.7,['Fail'],35.0,0.8,['Fail'],35.0,0.9,['Fail'],20.0,0.3,['Pass'],23.0,1.0,['Fail'],38.0,0.3,['Pass'],30.0,0.6,['Fail'],20.0,0.6,['Fail'],33.0,0.4,['Pass'],35.0,0.5,['Fail'],27.0,0.7,['Fail'],25.0,0.5,['Fail'],34.0,0.3,['Fail'],33.0
15302.0,wp_27,10.0,wc_10,72.0,"{'Pass': 43, 'Fail': 57}",1.0,['Fail'],34.0,0.5,['Pass'],34.0,0.6,['Pass'],24.0,0.8,['Fail'],29.0,0.7,['Pass'],21.0,0.8,['Fail'],27.0,0.9,['Fail'],20.0,0.3,['Pass'],26.0,1.0,['Fail'],21.0,0.3,['Pass'],33.0,0.6,['Fail'],38.0,0.6,['Fail'],25.0,0.4,['Pass'],35.0,0.5,['Fail'],29.0,0.7,['Pass'],25.0,0.5,['Pass'],25.0,0.3,['Fail'],24.0
15303.0,wp_88,17.0,wc_17,74.0,"{'Pass': 48, 'Fail': 52}",1.0,['Fail'],33.0,0.5,['Fail'],31.0,0.6,['Pass'],26.0,0.8,['Pass'],36.0,0.7,['Fail'],28.0,0.8,['Fail'],40.0,0.9,['Pass'],27.0,0.3,['Pass'],30.0,1.0,['Fail'],40.0,0.3,['Fail'],30.0,0.6,['Pass'],26.0,0.6,['Pass'],29.0,0.4,['Pass'],27.0,0.5,['Pass'],33.0,0.7,['Pass'],34.0,0.5,['Pass'],27.0,0.3,['Pass'],30.0
15314.0,wp_70,15.0,wc_15,66.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],20.0,0.5,['Pass'],37.0,0.6,['Pass'],24.0,0.8,['Pass'],21.0,0.7,['Pass'],29.0,0.8,['Pass'],26.0,0.9,['Pass'],40.0,0.3,['Pass'],30.0,1.0,['Pass'],40.0,0.3,['Fail'],20.0,0.6,['Pass'],21.0,0.6,['Pass'],30.0,0.4,['Fail'],35.0,0.5,['Fail'],21.0,0.7,['Fail'],27.0,0.5,['Pass'],38.0,0.3,['Pass'],35.0
15307.0,wp_93,2.0,wc_2,79.0,"{'Pass': 57, 'Fail': 43}",1.0,['Pass'],32.0,0.5,['Pass'],27.0,0.6,['Pass'],30.0,0.8,['Pass'],31.0,0.7,['Pass'],29.0,0.8,['Fail'],28.0,0.9,['Pass'],27.0,0.3,['Pass'],35.0,1.0,['Pass'],27.0,0.3,['Fail'],21.0,0.6,['Pass'],28.0,0.6,['Pass'],37.0,0.4,['Fail'],32.0,0.5,['Fail'],20.0,0.7,['Fail'],23.0,0.5,['Pass'],36.0,0.3,['Fail'],34.0
15317.0,wp_81,14.0,wc_14,70.0,"{'Pass': 56, 'Fail': 44}",1.0,['Pass'],27.0,0.5,['Fail'],40.0,0.6,['Pass'],25.0,0.8,['Pass'],22.0,0.7,['Pass'],31.0,0.8,['Fail'],25.0,0.9,['Pass'],32.0,0.3,['Fail'],38.0,1.0,['Pass'],20.0,0.3,['Fail'],24.0,0.6,['Fail'],26.0,0.6,['Pass'],40.0,0.4,['Pass'],39.0,0.5,['Fail'],23.0,0.7,['Fail'],24.0,0.5,['Pass'],38.0,0.3,['Pass'],37.0
15365.0,wp_25,16.0,wc_16,53.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],22.0,0.5,['Fail'],22.0,0.6,['Fail'],35.0,0.8,['Fail'],30.0,0.7,['Fail'],31.0,0.8,['Fail'],29.0,0.9,['Fail'],30.0,0.3,['Fail'],24.0,1.0,['Fail'],40.0,0.3,['Pass'],36.0,0.6,['Pass'],26.0,0.6,['Fail'],27.0,0.4,['Pass'],24.0,0.5,['Pass'],39.0,0.7,['Fail'],24.0,0.5,['Fail'],34.0,0.3,['Pass'],29.0
15363.0,wp_51,7.0,wc_7,56.0,"{'Pass': 5, 'Fail': 95}",1.0,['Fail'],30.0,0.5,['Fail'],37.0,0.6,['Fail'],40.0,0.8,['Fail'],27.0,0.7,['Fail'],30.0,0.8,['Fail'],29.0,0.9,['Fail'],32.0,0.3,['Fail'],35.0,1.0,['Fail'],31.0,0.3,['Pass'],23.0,0.6,['Fail'],32.0,0.6,['Fail'],27.0,0.4,['Fail'],30.0,0.5,['Fail'],24.0,0.7,['Fail'],20.0,0.5,['Fail'],38.0,0.3,['Fail'],25.0
15369.0,wp_55,11.0,wc_11,56.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],34.0,0.5,['Pass'],35.0,0.6,['Fail'],27.0,0.8,['Pass'],24.0,0.7,['Pass'],34.0,0.8,['Fail'],24.0,0.9,['Pass'],40.0,0.3,['Pass'],24.0,1.0,['Pass'],21.0,0.3,['Fail'],38.0,0.6,['Pass'],34.0,0.6,['Pass'],37.0,0.4,['Fail'],28.0,0.5,['Pass'],34.0,0.7,['Pass'],35.0,0.5,['Fail'],33.0,0.3,['Fail'],37.0
